generation,bestFit,avgFit,worstFit
5466,0.5702379125814654,2.1953884551728367,30.46125644588487
5467,0.5702379125814654,2.370869530291608,34.5759488355479
5468,0.5702379125814654,2.207792739054126,33.49772200625386
5469,0.5702379125814654,2.509116062343321,34.2933683293765
5470,0.5702379125814654,2.693795317816846,36.670936322376
5471,0.5702379125814654,2.5392507883431743,32.017804312969865
5472,0.5702379125814654,2.5527110946809137,32.79610558791951
5473,0.5702379125814654,2.5199873328696443,34.04418183942625
5474,0.5702379125814654,2.015421933347719,29.62527338585613
5475,0.5702379125814654,1.9154249419092926,27.818536582066532
5476,0.5702379125814654,2.249210245431345,31.506410407685607
5477,0.5702379125814654,2.2794546888041065,30.538934335302933
5478,0.5702379125814654,2.1749688853981586,32.310572534710964
5479,0.5702379125814654,2.231875453382531,30.531504092910705
5480,0.5702379125814654,2.0656826043837713,30.346723128650684
5481,0.5702379125814654,2.339757055491209,32.258945730126726
5482,0.5702379125814654,2.179627953047828,28.04682429912884
5483,0.5702379125814654,2.1868101499259964,30.166221092040395
5484,0.5702379125814654,2.3418772469501303,34.799149795615186
5485,0.5702379125814654,2.6035384216869586,33.11333738393266
5486,0.5702379125814654,2.6736595614711307,29.934771485388083
5487,0.5702379125814654,2.6020281921847714,31.46599139906369
5488,0.5702379125814654,2.660041838993796,29.552951957594164
5489,0.5702379125814654,2.630901268013268,29.96474120068061
5490,0.5702379125814654,2.8914746364260626,30.64936337949789
5491,0.5702379125814654,2.942388081590576,32.674227075659026
5492,0.5702379125814654,3.1589261749487396,35.368553463583304
5493,0.5702379125814654,2.950089201927692,31.667647906259166
5494,0.5702379125814654,2.5748467780022497,28.63303760474482
5495,0.5702379125814654,2.890231601138116,30.77932960873797
5496,0.5702379125814654,2.452308024264966,31.463284811537484
5497,0.5702379125814654,2.1717296905412353,31.39015145991384
5498,0.5702379125814654,2.150345000185353,32.02928039077547
5499,0.5702379125814654,1.8303614814741946,28.03766761334215
5500,0.5702379125814654,2.1310304814518974,29.298918730988955
5501,0.5702379125814654,1.9086053010611725,31.25311300465655
5502,0.5702379125814654,2.0166203386391874,29.699378203532014
5503,0.5702379125814654,1.9998357402247575,27.898144344652472
5504,0.5702379125814654,1.850293439147887,25.30509722211358
5505,0.5702379125814654,2.0342063942525193,29.566045099821846
5506,0.5702379125814654,2.2910726653460753,32.96228060564491
5507,0.5702379125814654,2.174100381932725,31.147727333400407
5508,0.5702379125814654,2.2406281735053786,30.58450145678931
5509,0.5702379125814654,2.381176423306819,29.32549460673009
5510,0.5702379125814654,2.30142906591936,27.930252163196876
5511,0.5702379125814654,2.0042987222154065,29.88467454369886
5512,0.5702379125814654,2.1985217705636586,32.21094806127446
5513,0.5702379125814654,2.1217437254854667,32.0451546314869
5514,0.5702379125814654,2.1514030000945916,31.013625870346754
5515,0.5702379125814654,2.074878215754251,31.58461064518252
5516,0.5702379125814654,1.9769220290291476,31.165102130127543
5517,0.5702379125814654,1.853300750395068,31.895790613185646
5518,0.5702379125814654,1.733554107257856,28.262192982115526
5519,0.5702379125814654,1.8396611609805598,32.049244170573374
5520,0.5702379125814654,1.7596577903352104,31.822482848066
5521,0.5702379125814654,1.9457626999851032,29.745890078251144
5522,0.5702379125814654,2.2314681319015874,32.25121202481775
5523,0.5702379125814654,2.1482461900641185,34.5601800286911
5524,0.5702379125814654,2.3655661134608907,33.36957951196377
5525,0.5702379125814654,2.128388616337489,33.57082480870129
5526,0.5702379125814654,2.2702920810153824,33.834247518461936
5527,0.5702379125814654,2.464935228059878,31.8072855951006
5528,0.5702379125814654,2.460656193607399,32.87896786036497
5529,0.5702379125814654,2.1184535186857287,32.34964645574685
5530,0.5702379125814654,2.381615451546223,31.28198395332318
5531,0.5702379125814654,2.2661394223068707,29.173766056857
5532,0.5702379125814654,2.306406014036026,29.847423565961424
5533,0.5702379125814654,2.323566360943632,32.08456200229458
5534,0.5702379125814654,2.209038711499614,30.503307466473323
5535,0.5702379125814654,2.132727479127524,32.05140721005407
5536,0.5702379125814654,2.1969779067167456,33.76281614385855
5537,0.5702379125814654,2.2334572182522834,31.9522344761321
5538,0.5702379125814654,2.380098820204553,35.12485046500341
5539,0.5702379125814654,2.227134101987142,31.279396954281406
5540,0.5702379125814654,2.208993065599662,33.24688059025417
5541,0.5702379125814654,2.4287171006090156,30.118866847418793
5542,0.5702379125814654,2.5506933928546416,32.27434309376098
5543,0.5702379125814654,2.636132217904373,31.158840945754708
5544,0.5702379125814654,2.344071390083085,28.240988292827826
5545,0.5702379125814654,3.3291223769328586,34.65148106380313
5546,0.5702379125814654,3.077154171725557,34.32576755435373
5547,0.5702379125814654,2.6808776496553364,31.034246195405164
5548,0.5702379125814654,2.341343738793628,36.17197824459312
5549,0.5702379125814654,2.5665587523980258,33.76531266189481
5550,0.5702379125814654,2.122991901976407,28.734397399836006
5551,0.570215895721482,2.49381006555757,28.683343666199466
5552,0.570215895721482,2.3955759322069214,28.27683118156855
5553,0.570215895721482,2.348912276701125,27.88563242165151
5554,0.570215895721482,2.2570325040923254,29.106965362390422
5555,0.570215895721482,2.605606087762256,29.218514077274115
5556,0.570215895721482,2.985553762452686,28.508332437177266
5557,0.570215895721482,2.8921867936747043,31.581281241299248
5558,0.570215895721482,2.9404970315072787,28.71813211607164
5559,0.570215895721482,2.8469310612594487,30.667180868410377
5560,0.570215895721482,2.710811720395919,35.93712314052758
5561,0.570215895721482,2.913882186691765,36.509887849342384
5562,0.570215895721482,2.5644136771072663,33.934597261560185
5563,0.570215895721482,2.5530195967329417,33.23911193517931
5564,0.570215895721482,2.330338791899803,29.91236491270593
5565,0.570215895721482,2.5411630296597347,33.97755544653153
5566,0.570215895721482,2.0399855871940527,31.806301623974832
5567,0.570215895721482,1.953477565324004,31.874701116448527
5568,0.570215895721482,2.0361022311899513,29.887326388640183
5569,0.570215895721482,1.9374331591470986,31.15216165039923
5570,0.570215895721482,2.415101763483716,39.283898976562405
5571,0.570215895721482,2.1667022649654357,30.83057429146256
5572,0.570215895721482,2.1533565045359655,29.96832851583229
5573,0.570215895721482,2.31975320573384,29.771305570721612
5574,0.570215895721482,2.142549762981633,31.707592755221405
5575,0.570215895721482,2.449242253177243,33.239383520422635
5576,0.570215895721482,2.411246570419038,32.58325954668798
5577,0.570215895721482,2.6797329862005554,31.429359764695374
5578,0.570215895721482,2.5331833725363118,30.283697599433445
5579,0.570215895721482,2.461284058338253,31.57299189409743
5580,0.570215895721482,2.920728367649313,30.742256244863462
5581,0.570215895721482,2.7223129361486915,30.271780595274727
5582,0.570215895721482,2.0411413352818415,28.97875900202032
5583,0.570215895721482,1.8651953624907016,25.477330724048677
5584,0.570215895721482,2.174060296931758,30.602693655187863
5585,0.570215895721482,2.2155260008683073,32.97248498672031
5586,0.570215895721482,2.1232207078252987,32.19956185943776
5587,0.570215895721482,1.9604797019088867,29.204742757957106
5588,0.570215895721482,2.5474210882464026,32.20556593800562
5589,0.570215895721482,2.4091446097050073,32.34323906855545
5590,0.570215895721482,2.5128933180347084,32.31600281514897
5591,0.570215895721482,2.104493913607999,33.3963231145726
5592,0.570215895721482,2.200125962633675,30.685932240120945
5593,0.570215895721482,2.2943069740083732,33.664059448581995
5594,0.570215895721482,2.496941069758591,32.196536653346556
5595,0.570215895721482,2.68094000433154,33.17444313553704
5596,0.570215895721482,2.4969932484739403,27.909623768759978
5597,0.570215895721482,2.56284473112141,37.02074873682882
5598,0.570215895721482,2.0300519917772406,28.27611594891922
5599,0.570215895721482,2.052037769629293,28.832063300218145
5600,0.570215895721482,2.391034546692624,33.272411147043414
5601,0.570215895721482,2.4326627895816126,30.929909909276127
5602,0.570215895721482,2.2985110335658763,31.730530150370345
5603,0.570215895721482,2.5367728978965065,30.982358859660295
5604,0.570215895721482,2.2974940488853908,32.00071391245443
5605,0.5702156684749442,2.4728744050618747,28.683081146546236
5606,0.5702156684749442,2.363994164430441,25.98579893460911
5607,0.5702156684749442,2.5152728578056323,30.4608871944043
5608,0.5702156684749442,2.8616698462771635,31.70716363479479
5609,0.5702156684749442,2.427411230159494,32.37028375680261
5610,0.5702156684749442,2.569121859341015,32.97804551452727
5611,0.5700636217450589,2.163394788239479,26.718480672402745
5612,0.5700636217450589,2.240031102783708,32.02590878874529
5613,0.5700636217450589,2.700210386794997,35.65090666956727
5614,0.5700636217450589,2.7116290569455477,30.974911312522533
5615,0.5700636217450589,3.1146133164264596,33.270932592647945
5616,0.5700636217450589,2.5818996443678994,33.13326452773275
5617,0.5700636217450589,2.5077940241111993,27.471906685741665
5618,0.5700636217450589,2.8660870520366006,35.759083839688245
5619,0.5700636217450589,2.6017829379723643,32.30242012531759
5620,0.5700636217450589,2.6689353839663577,34.30737866742651
5621,0.5700636217450589,2.624615795973274,28.692899918547706
5622,0.5700636217450589,2.4269945482104145,31.807173464901116
5623,0.5700636217450589,2.744629622050338,28.426341291508873
5624,0.5700636217450589,2.6996360912373154,35.07491146239148
5625,0.5700636217450589,2.2335953961720802,30.995945532131817
5626,0.5700636217450589,2.1007316851153877,31.546749828870226
5627,0.5700636217450589,2.1856608229231393,31.068314357228466
5628,0.5700636217450589,2.0814549047913706,36.81616654719407
5629,0.5700636217450589,2.209683695914888,32.866596022862325
5630,0.5700636217450589,2.312555236558984,34.03863112603718
5631,0.5700636217450589,2.535007269073806,33.28656604652284
5632,0.5700636217450589,2.282437297500011,31.658158799124056
5633,0.5700636217450589,1.9845379286792837,29.78359342070648
5634,0.5700636217450589,2.0925966921327186,26.679991379950607
5635,0.5700636217450589,2.0700848883779766,28.152021596934414
5636,0.5700636217450589,1.9807802881938668,25.53991086604712
5637,0.5700636217450589,1.9260240189571962,26.270539648732203
5638,0.5700636217450589,2.0295770650644678,28.90625595055781
5639,0.5700636217450589,2.0344504562629515,30.567774490578994
5640,0.5700636217450589,2.1610475232549784,32.280419432892074
5641,0.5700636217450589,2.0689528141112996,29.69539746758229
5642,0.5700636217450589,1.8326052643318915,25.891263580098542
5643,0.5700636217450589,2.1699729557107017,29.313770923619845
5644,0.5700636217450589,2.5253627502303093,34.19068936602381
5645,0.5700636217450589,2.5902372138965215,32.96448787886832
5646,0.5700636217450589,2.7961564874013636,31.273609688540393
5647,0.5700636217450589,2.9942116647552464,33.42673779631782
5648,0.5700636217450589,2.496768042305983,29.62952517505253
5649,0.5700636217450589,2.8829078136418573,33.55442928132119
5650,0.5700636217450589,2.302066771997106,29.790723074487264
5651,0.5700636217450589,2.7660681935550837,32.44162309944342
5652,0.5700636217450589,2.5319169545100775,30.71852200016137
5653,0.5700636217450589,2.540368579041731,31.55030386124199
5654,0.5700636217450589,2.6949966647982766,31.00722367833527
5655,0.5700636217450589,2.704574770394148,32.20973271216284
5656,0.5700636217450589,2.155430420758769,27.84658337688786
5657,0.5700636217450589,2.5045219332110658,27.847097719148355
5658,0.5700636217450589,2.5529078384230193,25.1899950059677
5659,0.5700636217450589,2.662363352307373,27.60080483660564
5660,0.5700636217450589,2.8944720649151057,33.170610078761435
5661,0.5700636217450589,2.5160032378379222,31.29962394413534
5662,0.5700636217450589,2.706245929089023,30.405752686498012
5663,0.5700636217450589,3.0488318698749977,34.868168909340056
5664,0.5700636217450589,2.274691297227318,28.413019321298698
5665,0.5700636217450589,2.483063218094523,32.49250338717177
5666,0.5700636217450589,2.318860237854671,28.23035820471076
5667,0.5700636217450589,2.618522705768684,32.466757396515874
5668,0.5700636217450589,2.517195563150368,30.212185334616812
5669,0.5700636217450589,2.407663238725725,30.641865171484316
5670,0.5700636217450589,2.0603003662019215,27.8339678656766
5671,0.5700636217450589,2.3042789170766,30.681502658168494
5672,0.5700636217450589,2.397125735444513,27.15615833174355
5673,0.5700636217450589,2.329517027726069,29.093257883736257
5674,0.5700636217450589,2.5493167135894748,30.57178832071942
5675,0.5700636217450589,2.785122549201402,33.207665930892766
5676,0.5700636217450589,2.322099678084346,28.621345400206124
5677,0.5700636217450589,2.7444668525932605,31.48494877361047
5678,0.5700636217450589,2.5951674777876375,29.068806319704265
5679,0.5700636217450589,2.4146286862545008,28.40336919864429
5680,0.5700636217450589,2.4896277572446257,29.735162696063625
5681,0.5700636217450589,2.405022874605003,29.25916134010795
5682,0.5700636217450589,2.230293278395601,29.923608501646616
5683,0.5700636217450589,2.5325551166337448,30.407803059015183
5684,0.5700636217450589,2.569616328537223,29.819682694981804
5685,0.5700636217450589,2.3397613176753036,31.34825300422715
5686,0.5700636217450589,2.460678179635515,31.708926732019204
5687,0.5700636217450589,2.624220085650221,35.10181721319883
5688,0.5700636217450589,2.6330590111124414,31.270338823910922
5689,0.5700636217450589,2.344839485955653,33.202595802002776
5690,0.5700636217450589,2.1908678524247325,32.77357734093484
5691,0.5700636217450589,2.051878998916651,29.47998984596372
5692,0.5700636217450589,2.3001482015068992,32.02478545159598
5693,0.5700636217450589,2.0905717483368993,29.488732541326932
5694,0.5700636217450589,2.255220377347212,31.150432944815964
5695,0.5700636217450589,2.030702864460896,29.77528533185641
5696,0.5700636217450589,2.091939932279684,28.637616405675203
5697,0.5700636217450589,1.7263793473762783,28.363656478278294
5698,0.5700636217450589,2.239233605356208,31.63614859131745
5699,0.5700636217450589,2.1047489482662756,30.434880670184484
5700,0.5700636217450589,2.0404545567565435,31.614293130178037
5701,0.5700636217450589,2.161840075041076,30.98972528943064
5702,0.5700636217450589,2.2636757544778163,32.1608977387093
5703,0.5700636217450589,2.526422757045037,35.793676846667815
5704,0.5700636217450589,2.0266579626293537,34.792015544436836
5705,0.5700636217450589,2.199559599675049,31.395114640413922
5706,0.5700636217450589,2.377764999730835,32.00995027893014
5707,0.5700636217450589,2.584675348325898,33.59964242139861
5708,0.5700636217450589,2.2815679880623825,29.59209793847382
5709,0.5700636217450589,2.682119065320847,34.003636708576195
5710,0.5700636217450589,2.6274306305511916,32.87637213323168
5711,0.5700636217450589,2.651453212069712,31.415616939397125
5712,0.5700636217450589,2.6666872323923383,31.703362648056366
5713,0.5700636217450589,2.66756391442441,32.50874000633013
5714,0.5700636217450589,2.3256796820919496,29.54223715306799
5715,0.5700636217450589,2.21578530643035,29.332465656111804
5716,0.5700636217450589,2.268390577642207,31.592212715204884
5717,0.5700636217450589,2.2258202075746882,33.67673269707114
5718,0.5700636217450589,2.1333849923087764,27.312571062746265
5719,0.5700636217450589,1.8519272610536333,32.297855945241785
5720,0.5700636217450589,1.8875587159787446,30.35267142072145
5721,0.5700636217450589,1.943433271903568,31.333842593627637
5722,0.5700636217450589,1.7117947443837667,28.612464039017837
5723,0.5700636217450589,2.0396092352890793,27.842985300783067
5724,0.5700636217450589,1.917766768324831,27.202431543106105
5725,0.5700636217450589,2.1033964170246766,30.910036489404686
5726,0.5700636217450589,2.207646646955907,26.757549350068636
5727,0.5700636217450589,2.467711422613115,36.68412607796714
5728,0.5700636217450589,2.0867737184546344,33.53089389289027
5729,0.5700636217450589,2.3733232717057646,35.82202066124615
5730,0.5700636217450589,2.561260587866772,35.785024658779
5731,0.5700636217450589,2.2015273327407012,32.29859909072643
5732,0.5700636217450589,2.30043056710168,33.373636407980406
5733,0.5700636217450589,2.240601438309829,31.085857888664506
5734,0.5700636217450589,2.4757001568576222,36.186643819132186
5735,0.5700636217450589,2.257458015133714,34.192246397566436
5736,0.5700636217450589,2.3587068198727574,32.5452333639386
5737,0.5700636217450589,2.5622852230866204,34.85342244932174
5738,0.5700636217450589,2.8711151833393305,34.6240268721477
5739,0.5700636217450589,2.5969748877406222,33.71584195797557
5740,0.5700636217450589,2.41919868960817,27.936434598366578
5741,0.5700636217450589,2.519336662558947,29.745845882129597
5742,0.5700636217450589,2.395511567381995,30.606669182372176
5743,0.5700636217450589,2.723259421203517,29.72935321834467
5744,0.5700636217450589,2.744474584169149,32.18714903561758
5745,0.5700636217450589,2.6923416565939218,28.429545714270752
5746,0.5700636217450589,2.5759146129261032,32.477732331640404
5747,0.5700636217450589,2.8608805807287063,34.37480682423244
5748,0.5700636217450589,2.468311175006373,26.738486131313476
5749,0.5700636217450589,2.623599512431352,29.944805534065534
5750,0.5700636217450589,3.1952294045424314,37.39516222146105
5751,0.5700636217450589,3.257395503645714,36.71655318741749
5752,0.5700636217450589,3.36022963552304,32.233529898668316
5753,0.5700636217450589,3.418780040831902,30.580375921404553
5754,0.5700636217450589,3.199581882318987,30.837211154995305
5755,0.5700636217450589,3.368699324609307,31.335416393378573
5756,0.5700636217450589,3.814084337395413,34.42584818261814
5757,0.5700636217450589,3.35063165016385,33.07319527322658
5758,0.5700636217450589,3.794796495386727,36.06753675550728
5759,0.5700636217450589,3.2488982128826334,32.64674969106402
5760,0.5700636217450589,3.4514060213807083,33.974335007228056
5761,0.5700636217450589,2.6751956728277055,30.32425737671746
5762,0.5700636217450589,3.009601249955982,31.177688978352997
5763,0.5700636217450589,2.942504015556478,29.631544226901436
5764,0.5700636217450589,3.543479458970776,34.235702387971855
5765,0.5700636217450589,3.5319730799809275,34.19239279497044
5766,0.5700636217450589,3.9519777844024917,28.20480308755955
5767,0.5700636217450589,3.3646761769393034,32.45090397312503
5768,0.5700636217450589,3.525578068717581,33.6943422549507
5769,0.5700636217450589,3.4807515862634384,34.87386104318611
5770,0.5700636217450589,3.2016108425646945,33.70668582655437
5771,0.5700636217450589,3.412644642820166,33.47352641951789
5772,0.5700636217450589,2.216201280629027,28.292099442464373
5773,0.5700636217450589,2.5173005135677897,31.852646112122322
5774,0.5700636217450589,2.701168228699344,33.122972116300666
5775,0.5700636217450589,2.784824283203184,30.8929595962283
5776,0.5700636217450589,2.7361204960146113,35.07015209505706
5777,0.5700636217450589,2.795283256890564,30.106852127503807
5778,0.5700636217450589,2.6468276333805036,31.216758226151317
5779,0.5700636217450589,2.7184343544467735,28.10544024848616
5780,0.5700636217450589,2.6309836897142933,29.277475777738225
5781,0.5700636217450589,2.4899229667515983,32.30110235798697
5782,0.5700636217450589,2.463512312798413,29.57734920324763
5783,0.5700636217450589,2.3461040155594324,28.81641139892889
5784,0.5700636217450589,2.3059144744579387,28.06029989143605
5785,0.5700636217450589,2.213641005157909,29.031949141868342
5786,0.5700636217450589,2.207813574604871,30.640296833472057
5787,0.5700347845000998,2.2797464631068896,30.78009103524533
5788,0.5700347845000998,2.6449440320352786,29.441023466659132
5789,0.5700347845000998,2.995658512912391,33.600102371476744
5790,0.5700347845000998,3.103346658986275,33.65714838280626
5791,0.4449030355651251,3.1476085844059107,32.169262685765666
5792,0.4449030355651251,2.8930950616731566,33.32703445399501
5793,0.32805673847077255,2.6527455638035558,34.28015092351419
5794,0.3235695894060331,2.718701071087879,31.507021005456064
5795,0.3126214311938897,2.9525751300511707,34.25883756245517
5796,0.30758870276863176,2.860959347373257,32.763476768278785
5797,0.30581099517578597,3.078489041097068,33.91721602673686
5798,0.30372883851764076,2.450704007496144,30.949119566698645
5799,0.29191673985264005,2.60343583531035,31.116642394577465
5800,0.29191673985264005,2.3734142057758683,33.246935562243195
5801,0.2826683377708746,2.6701049475917675,33.880332216667625
5802,0.2795165630614463,2.9235897077972526,31.54863400807429
5803,0.2766973698719472,2.843267201904513,32.134668927109104
5804,0.27625722133048125,2.481132598085082,30.462584387209056
5805,0.27625722133048125,2.986037560396755,30.725993137633953
5806,0.27625722133048125,3.0622341692729966,29.92456299630854
5807,0.2760446029087321,2.946570243823724,32.094911757914126
5808,0.27507274929100284,2.7056539383653018,36.11322359861975
5809,0.27507274929100284,3.1242692934396175,32.03401834575539
5810,0.2748554280221367,3.4951173562023565,29.172131066593984
5811,0.2748554280221367,3.144642523043539,28.650850793251234
5812,0.2748554280221367,3.2071909062950263,27.715802924237018
5813,0.27440360995905383,2.992987313957054,28.07658539134338
5814,0.27440360995905383,3.4570793924460905,30.00278736478429
5815,0.27440360995905383,2.7049557037810104,29.079964957180046
5816,0.27440360995905383,3.054484293559161,29.15917324664522
5817,0.27440360995905383,3.0962173692031967,27.672672771456256
5818,0.27440360995905383,3.681735698401934,29.464825012803363
5819,0.27440360995905383,3.3528557336728317,30.0023066641619
5820,0.27440360995905383,3.1127923835505764,30.814743240301347
5821,0.27440360995905383,3.4097165884312965,31.936144376219495
5822,0.2734242563215029,3.516787609547509,29.743516212730178
5823,0.2734242563215029,2.8846270769821563,29.299914614794886
5824,0.2734242563215029,2.806098435313257,28.601822704809354
5825,0.2734242563215029,2.5577690168347016,30.793344768084587
5826,0.27244367358368493,1.9293393713947247,31.648968495248774
5827,0.27244367358368493,1.874023211970055,26.862427596785018
5828,0.27244367358368493,2.0847993625451346,30.214112946302883
5829,0.27238791965680326,1.747631077384753,29.679250786715524
5830,0.27238791965680326,1.8839690131131832,29.36910669280216
5831,0.27238791965680326,1.7933246915600456,29.741379839541047
5832,0.2721763796472843,2.036360021099382,31.75738751972161
5833,0.2721763796472843,2.260283227882334,31.37708757205692
5834,0.2721763796472843,2.1850854505660076,29.389215828219157
5835,0.2721763796472843,2.3982375882754208,31.861719943346756
5836,0.2721763796472843,2.7078722054117685,32.03737342507012
5837,0.2721763796472843,2.084371170009978,27.916741487937593
5838,0.2721763796472843,2.459981211289998,28.51416961873205
5839,0.2721763796472843,2.5118071906904005,23.23483244760589
5840,0.2721763796472843,1.9615728345070262,24.29693888862902
5841,0.2721763796472843,2.5561620868402364,27.26144794177492
5842,0.2721763796472843,2.6804349402925025,28.62621322762299
5843,0.2721763796472843,2.7792463582347224,30.76800028109635
5844,0.2721763796472843,3.266250433779972,32.754963000166455
5845,0.2721763796472843,3.0271143028696006,34.580432056600934
5846,0.2718043572669314,3.7316458781332367,36.39301536762126
5847,0.2718043572669314,2.839275367084727,29.337931575149206
5848,0.2718043572669314,3.2262586887216775,33.27668589957599
5849,0.2718043572669314,3.1918348070688247,32.479106415334485
5850,0.2718043572669314,2.8622777780347985,32.40482268634255
5851,0.2718043572669314,3.075654854789732,31.965577364342263
5852,0.2718043572669314,3.580556468704726,31.940868989370692
5853,0.2718043572669314,3.7002250104883574,33.23619764222612
5854,0.2718043572669314,3.055196717361175,30.29710691698919
5855,0.2718043572669314,2.9112647301417414,31.441218420355735
5856,0.2718043572669314,3.235947460271151,30.020894740163346
5857,0.27171343901517625,2.769685860202549,32.15746482721315
5858,0.27171343901517625,2.3564224798767137,26.646959493897793
5859,0.27171343901517625,2.303215149701606,28.162616501108957
5860,0.27171343901517625,2.3168879200182775,28.840677562245148
5861,0.27171343901517625,1.973273240964736,26.166750322690156
5862,0.27171343901517625,2.3661989692745906,29.737315836951158
5863,0.27171343901517625,2.0807439753035237,28.054130463996565
5864,0.27171343901517625,2.2242712963318794,29.986034021671365
5865,0.27171343901517625,2.087477209745523,29.921407637573665
5866,0.27171343901517625,1.8071230291207703,25.706725653759367
5867,0.27171343901517625,1.8232770237426856,28.642549899360702
5868,0.27171343901517625,1.8382419969619845,26.409717969194624
5869,0.27171343901517625,1.654868526105356,26.698210798874594
5870,0.27171343901517625,2.1073752486441015,30.22766266431732
5871,0.27171343901517625,1.8737718039620819,31.56487429484442
5872,0.27171343901517625,2.380441198681329,31.567287829437603
5873,0.27171343901517625,2.1046295675153277,30.23682243403906
5874,0.27171343901517625,1.9420110390692282,30.43890837453674
5875,0.27171343901517625,1.937008545427431,26.963506184304542
5876,0.27171343901517625,1.9579341437940188,25.68616167367822
5877,0.27171343901517625,2.032867732387415,28.260186621296906
5878,0.27171343901517625,1.9940054689207531,30.857390248896245
5879,0.27171343901517625,2.377324592061292,28.50813406695008
5880,0.27171343901517625,2.623047100601471,30.1706909731583
5881,0.27171343901517625,1.9774832929024508,27.50458619654234
5882,0.27171343901517625,2.62404744032498,33.36530854091296
5883,0.27171343901517625,1.8785910819125435,25.694194397995773
5884,0.27171343901517625,2.376878196076898,29.196252551568943
5885,0.27171343901517625,2.2702724065824555,29.81820213941231
5886,0.27171343901517625,2.5818079001541308,33.837047028106475
5887,0.27171343901517625,2.2653046301786945,33.67894282248229
5888,0.27171343901517625,2.0606152153205146,31.255308382591977
5889,0.27171343901517625,2.3571027198365626,32.57825560918891
5890,0.27171343901517625,2.5160271031865786,31.746721634515623
5891,0.27171343901517625,2.496511294452282,30.63614765740568
5892,0.27171343901517625,2.963706367522448,31.90856505670972
5893,0.27171343901517625,2.961139709323095,34.833742490128095
5894,0.27171343901517625,2.809059001480858,29.96541872220205
5895,0.27171343901517625,3.4033530893349764,33.60780161908854
5896,0.27171343901517625,3.5312243181894143,31.934489844248514
5897,0.27171343901517625,3.160500748514197,30.649058698109133
5898,0.27171343901517625,2.8731632441483943,29.397735505261704
5899,0.27171343901517625,3.345444387790468,32.900919547098894
5900,0.27171343901517625,2.5051786286708273,26.34713176757964
5901,0.27171343901517625,2.5736991294735603,29.57521730585063
5902,0.27171343901517625,2.7223469727530802,28.668402902797656
5903,0.27171343901517625,3.053785529976487,30.31487894073253
5904,0.27171343901517625,2.746488312527743,29.205944817384513
5905,0.27171343901517625,2.846809594073487,31.27982018268453
5906,0.27171343901517625,2.942991128605958,30.347610877970435
5907,0.27171343901517625,2.7176036159980033,29.884085047623937
5908,0.27171343901517625,2.826090153335207,31.908772065287064
5909,0.27171343901517625,3.184309142891329,28.521880246737272
5910,0.27171343901517625,3.3971554377801447,26.12374287116487
5911,0.27171343901517625,3.4540769108943126,28.780480925783355
5912,0.27171343901517625,2.84230952546727,29.21205065861508
5913,0.27171343901517625,1.9257788473172763,27.59000805492474
5914,0.27171343901517625,1.9921193475760766,26.728314155170356
5915,0.27171343901517625,2.9661982250943395,28.838584073933635
5916,0.27171343901517625,1.9850423753062278,30.92096414963117
5917,0.27171343901517625,2.1723667610145787,28.059119237743744
5918,0.27171343901517625,1.7146559077025765,27.289287916263028
5919,0.27171343901517625,1.9889245871192187,25.347318171044922
5920,0.27171343901517625,2.4625218805618876,25.333365858780805
5921,0.27171343901517625,2.3225845814957626,24.907632278220202
5922,0.27171343901517625,2.3813766853778664,29.068439237048374
5923,0.27171343901517625,2.527426858800364,29.521699844389737
5924,0.27171343901517625,2.815554968236255,33.82823140674637
5925,0.27171343901517625,2.605933196211733,30.930579757628724
5926,0.27171343901517625,2.609481796864565,28.554254490780497
5927,0.27171343901517625,2.1765629975415806,27.528859288659554
5928,0.27171343901517625,2.766867969884836,31.555156021056476
5929,0.27171343901517625,2.457659521670176,26.881402668929024
5930,0.27171343901517625,2.4646579586742265,29.86688735420014
5931,0.27171343901517625,2.3018912081743523,29.71813115218847
5932,0.27171343901517625,1.955981044090989,29.025755585631245
5933,0.27171343901517625,1.9215761924494719,29.67677705812392
5934,0.27171343901517625,2.1673838502205607,32.45189962622855
5935,0.27171343901517625,2.0658385161196424,31.75617090394344
5936,0.27171343901517625,2.339689363895647,29.405952460880588
5937,0.27171343901517625,1.9720763856181487,23.744625324143932
5938,0.27171343901517625,2.302252395704101,32.324029656708824
5939,0.27171343901517625,2.275374771040709,30.558716286398017
5940,0.27171343901517625,2.171737929849025,29.221282771400034
5941,0.27171343901517625,2.544058917117122,34.067646615030775
5942,0.27171343901517625,2.5490321826356026,33.50749231533134
5943,0.27171343901517625,3.0580952933724244,34.52594828894095
5944,0.27171343901517625,2.958786055654163,33.79573946643548
5945,0.27171343901517625,3.1030569533585886,34.83995684931583
5946,0.27171343901517625,2.6932218879462866,29.70895181885025
5947,0.27171343901517625,2.9171879581968416,30.271893075614727
5948,0.27171343901517625,2.478757031870281,28.33289029498049
5949,0.27171343901517625,2.0837828527422584,27.50122431684948
5950,0.27171343901517625,2.203522056818464,29.485600034719646
5951,0.27171343901517625,1.6790965992793747,26.40848922890033
5952,0.27171343901517625,1.9224780952927751,29.64458520205455
5953,0.27171343901517625,1.9777564992142491,30.700316220810567
5954,0.27171343901517625,2.0209985697641284,26.92033494530917
5955,0.27171343901517625,1.9906689154730652,25.87848216774461
5956,0.27171343901517625,1.7666111835176335,25.804737962363284
