generation,bestFit,avgFit,worstFit
540,15.990543731583578,245.5275265414063,292.75039569599977
541,15.990543731583578,250.0590945928948,295.1265061757153
542,15.990543731583578,254.63937559329753,299.5627774386854
543,15.989293523727419,255.575948402301,297.5179155694038
544,15.989293523727419,252.36335030885368,294.9342790584829
545,15.988463422971527,252.46244186891423,295.58224801351275
546,15.988463422971527,248.69870828894778,295.6283887337792
547,15.984277251306619,254.70626670083163,298.06392973400784
548,15.98427300024898,252.15286649805472,294.87593613313777
549,15.98427300024898,254.3414433399897,296.7884493104621
550,15.98427300024898,256.4695964304359,298.78683356135355
551,15.98427300024898,258.5782879229178,298.1932273822224
552,15.98427300024898,253.91705934612978,293.433518459258
553,15.9841691069279,253.38018625467797,297.54022343373634
554,15.983233049452563,253.38979816388843,297.97379616738834
555,15.980750829281527,252.60917789181022,295.31413222029295
556,15.980750829281527,253.30251608015928,299.61049948446737
557,15.979949252419281,258.0513522408042,299.16566146074547
558,15.979949252419281,254.93699974006194,297.6977982181003
559,15.978334790137662,250.7642021671796,294.4566248414721
560,15.97799960838777,254.79565687369686,298.385404614866
561,15.97799960838777,251.87181706380346,295.2256227520839
562,15.974389039780478,256.2989307919258,297.7365120359521
563,15.974389039780478,252.86866392223786,294.2984655910856
564,15.972228176234562,253.44100556986328,294.7620578103791
565,15.972228176234562,246.9001545833336,295.3491114447077
566,15.971528124350057,246.91361868122132,293.4075556533943
567,15.971458362811829,251.96372045776647,296.7209009496225
568,15.969660242924858,248.87689664704024,295.0388203552188
569,15.969660242924858,251.78830164694847,298.1610016552301
570,15.969069794308632,257.96269076237013,301.45066903707084
571,15.96680948354898,253.1453488690766,299.2776842276755
572,15.966637294110285,255.93308780399397,296.57258137983695
573,15.965824488868323,254.2620801335516,298.98835060269374
574,15.965124013817093,258.294169530746,301.4021990019245
575,15.964617746312346,252.2263675938631,292.1682836226821
576,15.963784979208034,248.5687836821889,294.0607898301785
577,15.963251288430813,253.51670361189358,297.6974497762586
578,15.962789224567139,252.88450904581023,293.1988391600426
579,15.962349626776408,252.10502936106926,293.1786811487918
580,15.962104230134006,252.19794174354078,298.1407783935427
581,15.9619559648877,250.7456288378388,297.67622252719485
582,15.961841915372428,249.1748839491875,294.38305410441205
583,15.961788227163833,254.08838133344452,294.65330895904265
584,15.961624111794329,249.6357068217771,294.55337758909616
585,15.961507256866007,256.9224752498528,298.9533387590511
586,15.961456213338696,253.06888718027693,295.22414062320564
587,15.961456213338696,251.5367330977402,295.0862267589445
588,15.961173522920975,254.48714273888754,295.39554821935343
589,15.960539222926691,256.749286909357,298.7616090238845
590,15.958583148101718,258.4129707193459,298.57554978269496
591,15.952999275941647,252.60402014504544,295.2180214306516
592,15.952999275941647,254.5926012125015,298.0506412789797
593,15.952655650828282,254.71929493518877,298.9762337644839
594,15.952655650828282,253.39585285985515,294.2080427276269
595,15.952655650828282,258.11225142059527,301.20431533948914
596,15.9524421949208,257.5428499452698,297.0423564860761
597,15.951599937999838,258.7951058724746,299.06298899937207
598,15.951256042397922,254.59504507704315,296.2864120755169
599,15.951194690868693,251.76097135782825,294.30525696974286
600,15.95075351461593,248.3288742142408,295.0832153421728
601,15.95075351461593,250.86920202380801,295.7713510133817
602,15.949492651070878,252.57961329960713,292.94279545250555
603,15.94285720248236,254.68986267137137,292.93298810138174
604,15.940468053392712,254.49673423264161,297.5378801585901
605,15.940468053392712,256.33153300718243,295.98888955915
606,15.938755289259271,256.4530801541056,296.1235252535008
607,15.938662187995352,250.89740467387037,295.33843822256574
608,15.938662187995352,255.40601039562733,296.66427828281496
609,15.938662187995352,251.83946960074564,297.5299277949776
610,15.938662187995352,247.47591485603112,291.1184251920278
611,15.938662187995352,251.0186091105817,295.76985520243414
612,15.938662187995352,253.56083207982337,297.9160455697166
613,15.938662187995352,253.75497737791025,298.58055898724547
614,15.938662187995352,259.20189427778257,298.8947215360783
615,15.938662187995352,256.2739374988433,300.3359958215684
616,15.938662187995352,257.2717082298597,299.3813786213475
617,15.938529795682143,257.6270120324201,298.8137139995018
618,15.938464057365463,258.7248008988012,302.06939807803957
619,15.938446915899041,261.0448682498346,296.22285150237286
620,15.938446915899041,257.884803328317,300.0298132433046
621,15.93806450184652,263.5507151112085,300.3703400460665
622,15.937287389243211,258.54566615224616,300.08863551706867
623,15.937287389243211,251.99453402101602,294.22987001650944
624,15.937287389243211,252.92202162083356,296.2252306844509
625,15.937287389243211,260.69628984651973,300.98685977969734
626,15.937287389243211,260.96093423472826,298.09306987374526
627,15.937287389243211,255.6911557264103,295.21133831107767
628,15.937287389243211,255.1272153773861,294.7531552085125
629,15.937287389243211,254.94486174257386,298.38892237213764
630,15.937287389243211,257.17113814022855,299.0228866262363
631,15.937287389243211,254.15240901376367,296.42688797409875
632,15.934700329788434,256.92108962816036,297.864626254819
633,15.934700329788434,256.6866012557655,296.90322555260053
634,15.934700329788434,256.83012117274853,295.45848038477413
635,15.934700329788434,251.40161508957974,294.8806380027945
636,15.934700329788434,257.69947344240666,295.70487015486816
637,15.934700329788434,253.67422172079017,297.6082063692185
638,15.934700329788434,251.15455838513782,295.63167923765917
639,15.934700329788434,249.25551692985871,294.3416623781539
640,15.934700329788434,254.50561096935522,294.78439039113704
641,15.934700329788434,246.78360975940834,293.92784661777733
642,15.934700329788434,257.1582488352055,297.3910789960544
643,15.934700329788434,255.7740768500249,296.64196529504085
644,15.934700329788434,255.52635547179327,295.5865253434995
645,15.934665006942542,255.2090856410369,298.3386940702361
646,15.934665006942542,252.1150687992349,295.3270435067437
647,15.934651608736765,253.1738113147847,296.60846545257203
648,15.934629860037205,254.30421113619516,295.05047234778027
649,15.933816443935614,253.9776324624664,296.1856183948155
650,15.933381741935374,255.14863207096772,296.9007809316273
651,15.933381741935374,259.8755165623143,299.3852750925787
652,15.933381741935374,255.5804105057854,297.02841190821204
653,15.933381741935374,252.79014519303732,295.01698637397527
654,15.933381741935374,254.62231861283718,297.06100494737314
655,15.92983382993777,255.69560325014635,297.3986935667028
656,15.929600578644775,255.67365848814225,294.91433509881904
657,15.929562222397681,258.09003325011884,296.909707857116
658,15.929562222397681,251.116908866257,294.30777045406626
659,15.929562222397681,247.2376630937619,291.1838183709146
660,15.929562222397681,251.49526243013815,295.2180547229959
661,15.929562222397681,252.7824576360387,294.9243592519839
662,15.929359378861598,250.3765473666314,292.788136232018
663,15.929359378861598,254.1660112866029,296.3911000593553
664,15.929359378861598,249.7035196348964,297.3602033939148
665,15.929359378861598,252.85791869680872,297.2012721934249
666,15.929359378861598,249.94770695306389,295.07969817884657
667,15.929359378861598,255.40851896913233,295.5277811958107
668,15.929359378861598,257.8240799151139,298.56386268898166
669,15.929268635923988,259.5564795414348,301.0119880272337
670,15.92914107292545,257.7383256717606,296.1614752653107
671,15.929089582528627,255.3148016337154,296.34326533967413
672,15.929040689414794,253.92348181022982,295.85969620690594
673,15.9290029831318,249.2979529277773,293.8590441080053
674,15.9290029831318,251.16246194162707,296.0958107344002
675,15.9290029831318,257.5791358466194,298.88412206805896
676,15.9290029831318,260.12756683122336,301.5134640778721
677,15.9290029831318,255.81889787249264,296.1484493621039
678,15.92832559286752,258.19264400428955,299.78474788999466
679,15.92832451727926,250.88904553964204,292.377546051461
680,15.928138403654945,248.725330044091,294.1959725627343
681,15.928138403654945,254.67591032284184,298.85370693879617
682,15.926891632058188,254.4929723662573,297.2736242314912
683,15.926891632058188,255.16654365761417,295.6527547811604
684,15.925760895902801,253.15649797221027,298.51255943307007
685,15.925760895902801,263.4028761853822,301.1236452744323
686,15.924799046469001,256.77675443702645,296.26964315683114
687,15.92479464274977,253.55124996688312,294.48233650593374
688,15.92479464274977,251.98998348047408,294.90508737044183
689,15.92479464274977,255.67604787567618,299.0747474660468
690,15.92479464274977,259.60865256271023,300.27962368983907
691,15.92479464274977,251.68786451410523,293.48340814503297
692,15.92479464274977,253.93768485837646,296.96990889347063
693,15.92479464274977,254.31565522857653,298.37549486889304
694,15.92479464274977,254.13904101558018,296.5278489004659
695,15.92479464274977,257.753664087858,299.5517353593532
696,15.92479464274977,257.5755147742278,297.0880109321526
697,15.92479464274977,257.83884318656357,298.9699745765671
698,15.924763407430163,255.4747708192938,293.52255330858213
699,15.924718149648742,256.5685351029514,298.80609111740404
700,15.924718149648742,257.3288204404806,296.7391796503747
701,15.924696377816739,249.25936102303896,293.7416683182121
702,15.924696377816739,254.297995105777,296.01469015457224
703,15.924696377816739,250.62771443838207,297.59745495039834
704,15.924696377816739,252.11989754789414,296.5212976094887
705,15.924696377816739,256.44870163292796,298.3286199654995
706,15.924696377816739,252.16603377031768,296.53710789469966
707,15.924696377816739,258.3076569062368,299.87731750304795
708,15.924696377816739,255.25543794502343,295.1051546704354
709,15.924696377816739,253.670170647716,297.15968160651425
710,15.924696377816739,255.83471586445046,296.02646298256406
711,15.924696377816739,258.20192267814133,300.51210585216944
712,15.924696377816739,253.69182767264712,296.8766520806138
713,15.924696377816739,256.61388201226424,295.23978791619027
714,15.924468333944997,250.05057642119965,292.91658450625584
715,15.924468333944997,251.14979100252302,296.59643848066054
716,15.918371126434932,257.20157104773944,297.6101599227671
717,15.918371126434932,254.50246347645228,298.83735899022514
718,15.918371126434932,261.1620429525104,299.9947750022267
719,15.918371126434932,259.399748369922,298.65899663198036
720,15.918371126434932,261.9528206120714,300.4776722375523
721,15.918371126434932,261.96976607889167,298.8206744671659
722,15.918371126434932,259.4597388212856,299.90657378847925
723,15.918371126434932,259.59239027472694,297.45891241515216
724,15.918371126434932,254.40161666621162,294.5068207981822
725,15.918371126434932,258.0089172452747,299.9674698537811
726,15.918371126434932,263.6549294213135,300.67634705821155
727,15.918371126434932,262.61962425105776,296.7362570521263
728,15.918371126434932,258.8197419228037,298.56986435007616
729,15.918371126434932,261.2997601329301,298.35747147925156
730,15.918371126434932,258.50600915332154,296.94286671530193
731,15.918371126434932,258.6874380434542,298.2839111360971
732,15.918371126434932,255.2060951386517,297.2235720691687
733,15.918371126434932,251.6234731838427,296.641148985171
734,15.918371126434932,254.09395528635724,297.7095634820963
735,15.918371126434932,256.7078635281877,298.04430378059936
736,15.918371126434932,257.8221245983613,298.65306762549943
737,15.918371126434932,255.35472936246163,297.2694033596965
738,15.918371126434932,254.86535395106185,296.80596169425166
739,15.918371126434932,250.55685811466208,293.8402664928515
740,15.918371126434932,255.33582253110478,296.108171477758
741,15.918371126434932,252.02034800130457,296.7735353326637
742,15.918371126434932,254.26452769017445,296.22886133051094
743,15.918371126434932,255.8451740821584,299.11316224534636
744,15.918371126434932,258.2184567610514,298.5603918730705
745,15.918371126434932,254.35704591005117,296.5454947101705
746,15.918371126434932,255.6077359007605,299.1397015971368
747,15.918371126434932,259.3513917710688,300.26625773351606
748,15.918357144961691,254.4174262504963,297.30467413765757
749,15.918357144961691,256.4534196146812,297.21430898173554
750,15.918357144961691,253.40176936436774,297.08194569040677
751,15.917692535395393,254.6133409994466,296.10593521314746
752,15.914222430943251,252.00935925560447,295.1392204648632
753,15.913893506907247,255.26398475059574,297.70411317228826
754,15.913893506907247,250.6735632477511,293.5089725196838
755,15.912770187477564,258.11980781124663,299.95444843870035
756,15.831264596732295,257.69013384743704,295.429966195932
757,15.831264596732295,257.20530621948643,294.9391290662168
758,15.831264596732295,253.7333886850103,295.3601632385689
759,15.831264596732295,248.3921545833857,294.62929475884994
760,15.831264596732295,250.60085850457602,296.2089573597706
761,15.831264596732295,252.7693834345848,295.9048525888005
762,15.831264596732295,252.3947108582851,292.30107990758876
763,15.831264596732295,252.03064298402577,294.07196670910173
764,15.831264596732295,255.17326555519188,295.53969344997466
765,15.831264596732295,255.85060727414532,297.14067211696624
766,15.831264596732295,252.68930981664988,292.86360423315267
767,15.831264596732295,256.27454249501375,298.41300890305416
768,15.831264596732295,248.6801566700377,292.5886032000853
769,15.831264596732295,250.86534630152352,297.9680461789
770,15.831264596732295,255.39250514689823,299.4706463464907
771,15.831264596732295,253.896320147455,299.7306306926052
772,15.831264596732295,249.62670913360455,294.11267499426685
773,15.831264596732295,248.5863374452536,293.22699599671165
774,15.831264596732295,251.64866248617008,294.2935485533337
775,15.831264596732295,250.96811822272724,293.04846404320784
776,15.831264596732295,246.7385043596644,292.59513251326126
777,15.831264596732295,250.03510445850972,293.2862286780883
778,15.831264596732295,254.59785544577156,294.6658368063459
779,15.831264596732295,251.22702454761983,293.97578669749686
780,15.831264596732295,252.89905760925765,297.5465479468675
781,15.83124595154809,252.61329464811678,294.6911309363098
782,15.831212371329906,255.02265576991067,298.01332877857203
783,15.829757874264137,257.4623692683393,300.71975690780346
784,15.82905974683651,257.9709225031988,295.08435749271564
785,15.82905974683651,253.86911608456055,297.0850314328518
786,15.82905974683651,253.0234187255924,298.6242879384827
787,15.829059150115171,255.31551858184727,296.51215469556985
788,15.829059150115171,256.2906065382338,296.5029696182575
789,15.829059150115171,253.2852645501758,294.22749512596056
790,15.829029818332183,253.00191568105916,293.5989898416729
791,15.829029649795865,255.7552144628291,297.0808571218777
792,15.828980601707594,254.87413530490238,296.7138902273858
793,15.828980601707594,257.38164011286005,298.2315792274357
794,15.827992842574861,251.3831595064241,291.91038563269285
795,15.827992842574861,249.2996475061283,295.66007183000096
796,15.827782343956052,253.88046509531787,294.8323635705482
797,15.827782343956052,254.2999678136169,295.90663512130214
798,15.827782343956052,253.51055343044402,293.13355019044593
799,15.827782343956052,256.53247880240673,301.6340371084292
800,15.805735259853929,254.92600191059728,295.6189415039309
801,15.799735041907054,256.89068597168665,298.69628740111943
802,15.799735041907054,252.01745560654885,295.04905061754937
803,15.785986360668879,243.8346422370402,291.76148741775955
804,15.783827812243478,249.26448438439184,294.20812124504266
805,15.783827812243478,252.64730747202728,296.4837827783595
806,15.783827812243478,251.6317375838282,295.5093404832784
807,15.783827812243478,256.1965965773587,300.8191168074894
808,15.78294887245975,252.7850385679896,294.7530586191045
809,15.78294887245975,257.8344325154808,295.95563408528847
810,15.782921253140639,253.7010882227319,298.0918619368786
811,15.782921253140639,255.02639365814952,296.5861951541411
812,15.782921253140639,251.5103619993058,295.2276493573
813,15.782921253140639,252.94488776572197,295.3857992367092
814,15.782921253140639,253.335693773865,296.8827865727547
815,15.782921253140639,263.18332070601,299.8147656524497
816,15.782921253140639,254.28356080966705,296.08614287372706
817,15.782921253140639,255.99992761550837,299.8852263625914
818,15.782921253140639,257.17869998400397,297.688420168283
819,15.782921253140639,256.6651689800529,296.14243087674885
820,15.765922662285321,256.91426633665407,297.5423740125476
821,15.76488935196886,262.50858690602905,299.80704741302935
822,15.76488935196886,260.7924463373663,299.6714878051624
823,15.76488935196886,254.796678167242,292.1631770121466
824,15.76488935196886,251.56422518082772,295.8566388889633
825,15.76488935196886,258.48839631918355,298.73072298245546
826,15.76488935196886,255.91532679574493,296.2104049739579
827,15.76488935196886,255.90297863899323,296.75908896943275
828,15.76488935196886,255.38843228797575,294.0590171896768
829,15.76488935196886,251.7118582434044,295.4535901229386
830,15.76488935196886,249.82031443488194,295.53498344585785
831,15.76488935196886,257.933745116084,300.8288907742118
832,15.76488935196886,257.6652114667697,297.89348440431553
833,15.76488935196886,254.509307112995,294.09287744522175
834,15.76488935196886,251.91104398167687,295.31026809509325
835,15.76431388881054,253.33556531687796,295.08617850514753
836,15.763984530707072,250.45491302384747,295.3661935638945
837,15.75887237155499,252.6279802106771,293.1375315516017
838,15.757013301515082,257.767236102727,299.64730898202987
839,15.749118266096604,254.4220983640369,297.2213409470438
840,15.744242197730578,256.95816076557196,298.10900981040015
841,15.734011114880794,248.86601558386096,294.4295062387138
842,15.734011114880794,250.35607808233198,294.1921927055292
843,15.734011114880794,257.0119804741673,297.79641384706025
844,15.734011114880794,255.148638002515,295.9367045379983
845,15.734011114880794,254.1460983691654,296.5254926461085
846,15.734011114880794,255.15485267773258,298.69145267771097
847,15.734011114880794,258.9141877643167,298.7326499256136
848,15.712271798589914,256.71014776743516,299.65730020936064
849,15.712062016348325,258.55978318892477,298.8251438079214
850,15.711954224731034,257.27630882644337,296.2168882962411
851,15.71193466163843,257.02344776574944,297.0826823638793
852,15.71176905291788,258.79277655707625,298.35164583414667
853,15.71176905291788,252.72113486601793,292.75382749400006
854,15.71176905291788,255.01995141162405,296.12248705789295
855,15.71176905291788,253.24249567922624,298.17634005194174
856,15.71176905291788,256.048371020374,297.68988856759995
857,15.711701165495757,253.19224938974622,294.0002685478331
858,15.711671509414101,253.38483231169656,293.7557747390863
859,15.711428347801387,256.03731241712006,295.4754574752962
860,15.711373396429043,251.1653199391039,291.8516922753102
861,15.711373396429043,251.11477476306624,295.64220055850285
862,15.710742513383355,254.98657497091938,296.5454881084491
863,15.710285385023063,250.8706172708282,292.57832058724
864,15.708365234076377,253.08111138174652,295.6058373204507
865,15.708363436261552,248.39539612827164,292.8512784914764
866,15.704539936345073,249.1916708842428,294.98522126552473
867,15.703475262197363,251.96505049853965,294.7050830266398
868,15.702666125790806,255.3451851502463,297.5252010346589
869,15.701582432424356,256.83588793455294,297.82952769338823
870,15.700651901886136,256.48537211036415,297.38816077726847
871,15.699766837846864,251.13096607468253,295.2997876447026
872,15.699067553938308,255.10667982145722,295.5198800071679
873,15.698377950975287,258.2572151809161,300.44975962731655
874,15.697729837460308,262.78728464648646,300.07572254712807
875,15.696991894700272,258.70544153551685,297.4373269999872
876,15.696689141410044,256.01147962480957,293.6655992536608
877,15.69622719611962,256.9778849339131,297.5306299659336
878,15.695959387686461,258.4960583605161,299.6482390856054
879,15.69582561048363,255.8567164717699,296.35598748802147
880,15.69564447991955,256.64310387602023,295.80995096140873
881,15.695553876772124,251.17438635637046,293.89366549095286
882,15.695539577763334,249.3383087885745,294.5911391728941
883,15.694975547863017,256.2044554732945,298.88598797149865
884,15.694315999578608,251.37717423833786,293.2075922273158
885,15.693516488247713,252.03551318523978,293.2116648831681
886,15.693116068766294,258.022801422907,297.4329375601703
887,15.692262943101301,249.77331291674108,292.20191530164715
888,15.689927777860124,251.4673532334533,297.1773536752764
889,15.689927777860124,254.3318502343678,298.0128010449229
890,15.689927777860124,257.3216926169275,299.28925595954405
891,15.689927777860124,258.5919492330203,298.2251013468279
892,15.689927777860124,258.41616761131377,299.5177722300228
893,15.689927777860124,260.02034013705753,299.6611075262803
894,15.689927777860124,254.32677867100298,293.43559231115285
895,15.689927777860124,256.2222263712317,297.6922816954229
896,15.689927777860124,257.32474677204505,299.2072724523886
897,15.689927777860124,258.29791184097576,298.5279014393976
898,15.689927777860124,258.11752511184545,298.1755629781879
899,15.689927777860124,257.67851677438676,298.9235776975532
900,15.689927777860124,258.8839502744913,297.4228690509943
901,15.689927777860124,250.89250130550707,295.2365180447699
902,15.689927777860124,254.54835228063783,296.6473143955849
903,15.689927777860124,257.7107018554938,298.32276844445295
904,15.689927777860124,259.34948742565877,299.5588472527452
905,15.689927777860124,256.07776757322785,297.02751780353077
906,15.689927777860124,252.82637825537387,294.5119599060494
907,15.689927777860124,247.36815645073153,293.7619927898217
908,15.689927777860124,252.5846189459539,296.1628953582893
909,15.689927777860124,253.12648453696386,296.03948229548155
910,15.689927777860124,258.51010190380725,299.0870984879132
911,15.689927777860124,259.04253981884705,300.2138895475993
912,15.689927777860124,256.12920297478047,295.58646176904716
913,15.689925929376985,252.29175770452215,294.00084981116953
914,15.689925929376985,249.59882630714932,292.3726853932165
915,15.687932810912177,251.34829892735348,295.7420443869544
916,15.687932810912177,250.50736675781212,292.09766671544855
917,15.687932810912177,253.40185704395603,295.4146116435871
918,15.687932810912177,247.39049132282312,291.75944111896774
919,15.687932810912177,257.46900557941177,299.1242923647044
920,15.687932810912177,257.6745645767194,298.3060683301027
921,15.68792928946192,251.50185033691577,292.36824759494726
922,15.68792928946192,250.87524044130345,293.58461757636286
923,15.68792928946192,253.6423945614007,295.88191818456175
924,15.68792928946192,258.11049921604484,300.86261378291005
925,15.68792928946192,256.00265001970763,296.80345873580694
926,15.68792928946192,255.84898622912166,294.26638135918375
927,15.68792928946192,257.43125503169733,296.9611908344732
928,15.68792928946192,255.9549520545852,293.22091388109806
929,15.68792928946192,259.07700815477034,297.2703432704953
930,15.68792928946192,253.2349502864487,293.94711811582357
931,15.68792928946192,253.57713405123405,296.95828509744337
932,15.68792928946192,255.51455122866915,296.46463825866556
933,15.68792928946192,254.528612230574,295.712203865465
934,15.68792928946192,247.93473722148886,291.84291005427804
935,15.68792928946192,252.64326677689036,296.18095588388127
936,15.68792928946192,258.14823059055533,298.0969470399497
937,15.68792928946192,254.00482832208127,298.44730920024136
938,15.68792928946192,250.59427834849643,295.02742377805157
939,15.68792928946192,254.32594471461803,297.6629826334916
940,15.68792928946192,251.0241443384356,295.02458841870896
941,15.68792928946192,248.61761509075467,292.79502787654786
942,15.68792928946192,254.987026423553,296.3109917354857
943,15.68792928946192,256.5379426755399,298.1649135844898
944,15.68792928946192,258.44609471740955,300.51512053398653
945,15.68792928946192,254.23655308019372,295.8459480639898
946,15.68792928946192,255.9987378722383,297.32958706710923
947,15.68792928946192,251.39388740244536,296.1195132688791
948,15.68792928946192,255.8488387590114,297.0292991179401
949,15.68792928946192,258.6198952817534,298.8449793205876
950,15.68792928946192,258.4050657331935,297.6709998134034
951,15.68792928946192,256.43719149640737,294.38627277566474
952,15.68792928946192,254.94192931566803,295.8251392164791
953,15.68792928946192,251.52485492851036,296.9217926154624
954,15.68792928946192,252.58686550140055,296.27437530791553
955,15.68792928946192,254.04930624997272,295.7563398300858
956,15.68792928946192,254.16691242771856,297.00073844247544
957,15.68792928946192,259.19293728122,295.86717973617135
958,15.68792928946192,254.47036760654362,296.71607083838927
959,15.68792928946192,252.6616037184702,295.41134942713427
960,15.68792928946192,255.86461074692454,296.38837815224
961,15.68792928946192,258.84952892335025,297.1023880934044
962,15.68792928946192,261.09339932363406,296.3747837348931
963,15.68792928946192,258.25815566911376,298.3646965644483
964,15.68792928946192,257.1024041659576,296.9671364626308
965,15.68792928946192,256.1206289234835,297.4915756064346
966,15.68792928946192,257.656553498692,297.4825024828611
967,15.68792928946192,258.6142330772189,296.76748840391133
968,15.687876898382452,254.6947905971152,296.0633744658281
969,15.687581877710288,258.99324404890615,294.4683460832089
970,15.687581877710288,252.21562589252017,295.26746546378695
971,15.687581877710288,257.03545577075334,295.42397222111714
972,15.687581877710288,256.7069180951843,295.8918263716622
973,15.687581877710288,250.327848594837,294.6652441552538
974,15.687581877710288,254.10356213756629,296.9258278928356
975,15.687581877710288,255.18869944994685,294.2087160315087
976,15.687581877710288,254.20527934776365,297.0237618083239
977,15.687581877710288,254.7264007716268,296.98014807369697
978,15.687581877710288,258.69528056445887,301.2244634575097
979,15.687581877710288,259.672390894568,301.50701244616147
980,15.687581877710288,259.8425781172862,298.42914631711295
981,15.687581877710288,258.54774699539865,297.79747431234966
982,15.687581877710288,255.32257109272177,298.1307292040239
983,15.687530466536233,261.057488697414,299.46639672920276
984,15.687530466536233,252.3983904378038,291.3581930377192
985,15.687530466536233,254.54838978174774,296.2900178921317
986,15.687530466536233,256.1771545391227,300.3758231034138
987,15.687530466536233,256.7385757838173,298.05009247076487
988,15.687530466536233,247.59606947637337,293.4658073936125
989,15.687530466536233,252.23223364766883,295.38231921582855
990,15.687530466536233,252.46695773131324,294.43198609601296
991,15.687530466536233,254.83014690570775,297.0443626505467
992,15.687530466536233,251.18037313255692,295.8595047376992
993,15.687530466536233,255.39832568847592,296.44106924327554
994,15.687530466536233,256.1849043199865,295.89337630188373
995,15.687530466536233,251.83584560993992,295.562949074908
996,15.687530466536233,258.4259129308372,296.62506308335924
997,15.687530466536233,255.32029767558285,298.82846613100196
998,15.687530466536233,259.5063511140962,298.80739596609186
999,15.687530466536233,246.15517606124507,289.5993944501345
1000,15.687530466536233,251.90602986588016,293.53550849505103
