generation,bestFit,avgFit,worstFit
516,0.0020238707557425667,12.401306392507037,126.80319773524258
517,0.0020158692595454515,12.395347104331695,127.86545462179511
518,0.0019696283442291575,12.389725243554713,131.31272995258814
519,0.0019696283442291575,12.384300744847316,133.56679950255077
520,0.001967126266766073,12.3791580167498,132.9001414655278
521,0.0019446687512677011,12.37383341054404,129.80226027123894
522,0.0019429746922159671,12.368230885048604,130.3961763161199
523,0.0019402966357125351,12.362871212901162,131.30104456882526
524,0.0019402966357125351,12.357716744319228,135.6973434362385
525,0.001939671936541624,12.3525169057315,130.96529030351505
526,0.001939078750018434,12.347305025212501,128.7945459814778
527,0.0019270866252573645,12.341387347747787,128.4102315365971
528,0.0019115873307479585,12.335564459070891,126.26390216925022
529,0.0019115873307479585,12.329988749537948,129.0294726176908
530,0.0018943674993034656,12.324649836579946,134.03845901476294
531,0.0018943674993034656,12.318899162844104,127.57708969044673
532,0.0018943674993034656,12.313576043767638,127.62680796248031
533,0.0018943674993034656,12.308383293547404,136.32642198183078
534,0.0018943674993034656,12.302889288874656,129.72810388174653
535,0.001857819345604502,12.297544594815724,131.207953254267
536,0.001857819345604502,12.292614108141546,139.47448392992126
537,0.0018245462019243301,12.286988270792245,132.62171808064534
538,0.0018245462019243301,12.281361606364166,127.00713130466316
539,0.0018206704247890689,12.275845923950275,135.24246576098378
540,0.0018163314305261007,12.270117669142563,130.8650005758646
541,0.0018163314305261007,12.265126139083907,129.02880596644587
542,0.0018163314305261007,12.259985795914709,129.2635311059033
543,0.001812178972460406,12.255108641270017,136.40460185650826
544,0.00180791369037235,12.250381189045212,128.4587198227552
545,0.00180791369037235,12.245431530826218,132.45648562177684
546,0.00180791369037235,12.240368501678784,129.29413948919947
547,0.00180791369037235,12.235000858017706,132.07234930779626
548,0.00180791369037235,12.22932043757848,126.25414893952572
549,0.0017977909141420648,12.223842358440258,131.2385358947012
550,0.0017977909141420648,12.218835094765021,131.76034653678192
551,0.0017966022360041004,12.213807014460544,130.95282087489025
552,0.0017965021130833018,12.208571521632507,125.15679568379667
553,0.0017965021130833018,12.203047679871855,128.58330816008282
554,0.0017965021130833018,12.197788841089066,129.09388566060437
555,0.0017962919277330514,12.19284209709369,129.83854080051938
556,0.0017941539416374515,12.18781321405156,133.44857039606555
557,0.0017708691090355445,12.183254216693282,126.93445488060387
558,0.00175447506578242,12.178216366508554,131.8656222926128
559,0.0017496497779662926,12.173137329349528,125.76197687876478
560,0.0017496497779662926,12.168389738667166,130.2199402503566
561,0.0017484610998283283,12.163520212660531,127.14764118421427
562,0.0017484000144208996,12.15865436447608,127.20821654384312
563,0.0017268546305465075,12.153294703716286,122.05603245175455
564,0.0017268546305465075,12.148436706102279,131.1699777864156
565,0.0017268546305465075,12.14297200682893,129.9759889892765
566,0.0017259563557323907,12.138192666474074,128.95804290981178
567,0.0017252975892162088,12.133212073537454,132.23164916187687
568,0.0017094691261110148,12.128266719756214,133.21123130891038
569,0.0017093303998420239,12.123674096569932,133.63357472178916
570,0.0017093303998420239,12.118900423717088,132.10554826379737
571,0.0017093303998420239,12.113958937612157,135.81512506268515
572,0.0017093303998420239,12.109107548735336,128.0736049315424
573,0.0017093303998420239,12.104674127756805,134.0615965688331
574,0.0017093303998420239,12.099809928851675,130.5235667176633
575,0.0017093303998420239,12.094819402827026,126.49590735163234
576,0.0017078088798373988,12.089858209264813,133.56223068056346
577,0.0017058579374603865,12.084693510697337,130.24416987677614
578,0.0017058579374603865,12.07969557093173,133.06209278433496
579,0.0017058579374603865,12.074887491686384,130.2519413800092
580,0.001705735950074505,12.070633268402096,129.61324264513854
581,0.001705735950074505,12.065998068760619,129.02027624288323
582,0.0017027983845836184,12.061112909535412,128.78866019052438
583,0.0017027983845836184,12.056527822590672,131.35685396394672
584,0.0017027983845836184,12.052119474983193,131.20587894399378
585,0.0016381453118089694,12.047947284639635,131.528336833616
586,0.0016381453118089694,12.043403055356084,132.03286495667516
587,0.0016381453118089694,12.038676029512862,129.77216768275113
588,0.0016381453118089694,12.034216893687033,127.6297828567758
589,0.00162959779165431,12.029786118245337,135.07303857513492
590,0.0016277960247981819,12.025030544326883,134.01758279585718
591,0.001624927773405105,12.02047181792948,128.62738417298715
592,0.001624927773405105,12.01625186173171,129.82911588525147
593,0.0016156777765477415,12.0119955643953,130.0420502378598
594,0.0015572589412299702,12.007810483496291,132.40866092951336
595,0.0015572589412299702,12.003636166873132,133.6361138056389
596,0.0015572589412299702,11.999422346878633,131.5782280121194
597,0.0015407786672238188,11.99516857732198,136.58496282497526
598,0.0015407786672238188,11.991077639155776,136.07023952346515
599,0.0015347197132908738,11.986824003394501,135.40729850723247
600,0.001534668517941403,11.982709229056642,130.79164858995804
601,0.001534668517941403,11.978798075055543,129.40644611451856
602,0.0015346030019312451,11.974653385297566,128.2097792155455
603,0.0015346030019312451,11.970736650726753,132.63830679490704
604,0.0015294619042290237,11.96656444029724,129.71938805443025
605,0.0015294619042290237,11.962597329361433,131.72883979324797
606,0.0015227166027511174,11.958549802665782,135.29840228403026
607,0.001516861831057348,11.954611670490742,127.68600589271495
608,0.0015079323645913688,11.950334228599429,126.27548271025958
609,0.001416333655756219,11.946119584847358,128.13047870963504
610,0.0014152146609154315,11.941990245624696,135.80143586640776
611,0.0014152146609154315,11.937840222581746,130.32161687617847
612,0.0014152146609154315,11.93357292864687,126.33567640880533
613,0.0014148074470123006,11.929386529230326,132.51390773259098
614,0.0014148074470123006,11.925153863707477,129.90457407974378
615,0.0014148074470123006,11.921009555464584,132.3173939059161
616,0.0014135857224535661,11.91717350770362,132.9195958412855
617,0.0014135857224535661,11.913035862359203,130.77589367994497
618,0.0014135756010193272,11.90880756290105,122.71026693535784
619,0.0014135756010193272,11.904257174282941,132.79202283268697
620,0.0014135756010193272,11.90045085230793,129.79877223584762
621,0.0014135756010193272,11.896529429611899,130.53647984215047
622,0.0014135756010193272,11.892368794545742,129.38088740405453
623,0.0014134596213530414,11.888093562911289,125.6848527578911
624,0.001402019679767482,11.88412059285356,130.8797893367469
625,0.0013887950156201256,11.880402328293538,134.1686720053353
626,0.0013887950156201256,11.876952454499248,136.10649170972735
627,0.0013755140656583008,11.873104492882431,129.67266404445027
628,0.0013755140656583008,11.869273645420131,132.88692256072554
629,0.0013755140656583008,11.865167494588338,132.3966185776183
630,0.001355733275169572,11.861185713286426,127.14591253493913
631,0.0013557307119610822,11.857273307642167,129.6171404652626
632,0.0013551779068823322,11.853530702232755,146.18148865738638
633,0.0013551779068823322,11.850119637658333,135.43020828797478
634,0.0013551779068823322,11.84654657837246,129.7657313346325
635,0.001343785250453955,11.84256678711477,128.3204904229472
636,0.0013433346357143586,11.838871827719668,135.6500991082424
637,0.0013300536857525338,11.835002319885092,126.91418390219307
638,0.0013202572199782381,11.8312859191355,134.34815701608088
639,0.0013202572199782381,11.8273736513907,131.27944639754654
640,0.0012716828790291974,11.823984732219012,130.20160197546312
641,0.0012716828790291974,11.82052526764047,138.60561110431576
642,0.0012708168260756381,11.816956474593688,129.00726525239065
643,0.0012708168260756381,11.813219582179155,130.24161007901952
644,0.0012659132648093893,11.809367857350857,126.89291539686812
645,0.0012659132648093893,11.805523741658345,128.14807280594016
646,0.0012659132648093893,11.80157981989805,129.2744543167029
647,0.0012305353559860066,11.79786508885761,130.77033122062664
648,0.0012305353559860066,11.794087613486683,136.25175186235796
649,0.0012305353559860066,11.79024190033182,121.95755555561509
650,0.0012305353559860066,11.786735556871918,130.15390177981376
651,0.0012305353559860066,11.782829023564766,128.1931598912641
652,0.001226668370271966,11.779134045510663,129.73184555638534
653,0.0012265494483579904,11.775324344097243,135.84425156823283
654,0.0012256455058878401,11.77181687919911,130.54719905311543
655,0.0012256455058878401,11.768442788818044,131.22514801581775
656,0.001218378657107048,11.764995796070329,125.78670107784896
657,0.001218378657107048,11.761195115401147,135.50617592536483
658,0.0011980986147703968,11.757439057581541,132.51872811156693
659,0.0011980986147703968,11.753823745608997,132.91717928842644
660,0.0011980986147703968,11.750504778905936,134.5804674818613
661,0.0011980986147703968,11.746907883218098,132.15462983372788
662,0.0011980986147703968,11.74325018765686,128.7052224879648
663,0.0011980986147703968,11.739872119899639,135.61534506481047
664,0.0011980366294951732,11.73617991318603,130.97555147584868
665,0.0011973026170553661,11.73238182858398,129.40582587485773
666,0.0011973026170553661,11.728858849637358,129.26009367464934
667,0.0011941927863308758,11.725483577355456,125.84029675636754
668,0.0011941927863308758,11.722145344519298,126.72061887599664
669,0.0011848558632469401,11.718782729153505,131.18396901138823
670,0.0011830387395170541,11.71531992235004,137.58740079443177
671,0.0011830387395170541,11.712043619447341,133.37623993989686
672,0.0011830387395170541,11.708631059348507,131.02387657100078
673,0.0011830387395170541,11.705332840298247,134.7352235574042
674,0.0011830387395170541,11.70176616089844,136.15927822334862
675,0.0011830387395170541,11.698104054059472,132.75062234499393
676,0.001177918279220691,11.69468817035177,135.6373382290329
677,0.001177184266780884,11.691304446069791,136.65773665066712
678,0.0011693488738166262,11.68810508851102,130.53110864926148
679,0.0011693488738166262,11.684651294657483,129.04601157282755
680,0.001168106690615526,11.681121028563913,131.30473310489882
681,0.001168106690615526,11.677741566656799,134.43596091540874
682,0.0011432179580944297,11.67439053703776,133.0534743271355
683,0.0011178256589184107,11.67132238724834,125.68282270078522
684,0.0011178256589184107,11.667972028095287,138.2403085216208
685,0.0011178256589184107,11.664654732334663,128.72186816518888
686,0.0011178256589184107,11.661501933862551,123.83507336667594
687,0.0011178256589184107,11.658091812947086,128.67959345457064
688,0.0011175910529074666,11.6550404232088,134.44793223718452
689,0.0011152827287615945,11.652003456222953,137.7932040484865
690,0.0010971823238687505,11.648742297744516,129.23867533841923
691,0.0010971823238687505,11.645689619776403,134.87440237272975
692,0.0010925116185334833,11.642409050735967,126.55672140024026
693,0.001091887459268115,11.639401917680752,134.80159107521106
694,0.0010872390981326418,11.636166057479178,138.9490359136908
695,0.0010872390981326418,11.632902611764827,132.39519814516814
696,0.0010872390981326418,11.629861887958214,134.84624926272429
697,0.0010872390981326418,11.6266809326212,136.63761665106628
698,0.0010862560076110603,11.62365030873125,132.57406069521826
699,0.0010856318483456918,11.620493612194734,130.52542295617582
700,0.001033801406490357,11.617059660748465,127.88666538278241
701,0.001033801406490357,11.613890365786323,133.21179244548495
702,0.001033801406490357,11.61046738236945,126.8348542975246
703,0.0010168939166838105,11.60703128528997,131.6418063588271
704,0.0010167215760691424,11.60375300182592,126.68880343257744
705,0.0010149240173027727,11.600670388146204,131.79129691461466
706,0.0010149240173027727,11.597573582874386,129.32215098021211
707,0.0010136005425528912,11.594451219821035,133.5464414222725
708,0.0010136005425528912,11.590819534951935,127.2929493226667
709,0.0010136005425528912,11.588001181657662,131.69071240394155
710,0.0010136005425528912,11.585275925169263,137.86174242409984
711,0.0010134282019382231,11.582574455830322,131.84951171264862
712,0.0010132667782720853,11.579298900705401,126.82908809893958
713,0.0010132667782720853,11.576170516515782,128.69100999420385
714,0.0010132667782720853,11.573021622728346,132.5757667973143
715,0.0010126354357894367,11.570204112803895,137.50381265861068
716,0.0010126354357894367,11.567044640856752,130.78450484267597
717,0.0010126354357894367,11.564013589895987,137.04920558784232
718,0.001003877778957296,11.560913911237161,124.79487390672531
719,0.001002890726070227,11.557754823390344,127.11085729164898
720,0.0010013613988967645,11.554841254442604,125.89118839654846
721,9.999419281940666E-4,11.551928095237677,128.30179972096298
722,9.987631654383951E-4,11.549184812670026,129.5156959057686
723,9.953733178225121E-4,11.546168118603982,131.4123872957144
724,9.596712823409348E-4,11.543238507461513,132.78466853792858
725,9.570903854800861E-4,11.540217931323365,130.07828587769407
726,9.310016381605853E-4,11.537254574882654,134.80549516247268
727,9.303702956779366E-4,11.534342418119206,133.83747536738736
728,9.149154289991301E-4,11.531220926655472,129.38162003283816
729,9.149154289991301E-4,11.528120426074116,133.67190327628595
730,8.875833277169084E-4,11.525103360821893,131.2193636156572
731,8.875833277169084E-4,11.522148671994529,126.57389630532937
732,8.875833277169084E-4,11.519063554579896,123.63633785682184
733,8.870344798626325E-4,11.516429484440179,132.5588818132959
734,8.870344798626325E-4,11.513550815292604,127.12311406523251
735,8.870344798626325E-4,11.510802386931154,128.76595620791107
736,8.870344798626325E-4,11.508135512182116,136.3041877777216
737,8.869469777154748E-4,11.505377025809144,130.35571207494735
738,8.76140017888775E-4,11.502445161485756,131.2016124828862
739,8.745109639301419E-4,11.499303526762054,132.16280557074631
740,8.730772806144315E-4,11.49669792954359,128.6066500413993
741,8.671542478479565E-4,11.494282703862261,127.31481582772965
742,8.671542478479565E-4,11.491836787842942,135.2849239929198
743,8.671542478479565E-4,11.48932214452995,126.19707480346538
744,8.671542478479565E-4,11.486435432751986,131.84224182341876
745,8.671542478479565E-4,11.48364924209587,134.22456578814914
746,8.671542478479565E-4,11.480817573389574,126.81133401246001
747,8.671542478479565E-4,11.47803740827528,136.61156686227443
748,8.671542478479565E-4,11.475178685175909,130.01722937271342
749,8.671542478479565E-4,11.472456061273286,128.72202493782927
750,8.671542478479565E-4,11.469844445216745,126.59602299727736
751,8.644406640682334E-4,11.467217056428227,141.2161190631038
752,8.644406640682334E-4,11.464558027310863,127.75292422694548
753,8.644406640682334E-4,11.461993345758732,135.9951607969849
754,8.550287842882772E-4,11.459591234492724,123.85425399865123
755,8.550287842882772E-4,11.457055315188635,132.1460540213911
756,8.550287842882772E-4,11.454322103601166,129.9276905402465
757,8.550287842882772E-4,11.45165918469247,123.45599572332293
758,8.550287842882772E-4,11.448769648228017,134.12261315209847
759,8.550287842882772E-4,11.446030063785209,128.4239232825437
760,8.550287842882772E-4,11.443143000202662,128.17332377901985
761,8.550287842882772E-4,11.440355385627099,124.47085244086
762,8.550287842882772E-4,11.438005632503435,133.89166871272553
763,8.550287842882772E-4,11.435445458238824,135.740615675049
764,8.550287842882772E-4,11.432834942866437,135.5237586636771
765,8.550287842882772E-4,11.430093295755544,131.92368636030926
766,8.550287842882772E-4,11.427544138596797,141.17763591358738
767,8.550287842882772E-4,11.424906410013469,135.33029162065299
768,8.550287842882772E-4,11.422397554205192,125.9613524792204
769,8.550287842882772E-4,11.419831666363967,129.79470622218315
770,8.550287842882772E-4,11.417243257831485,131.73086283553693
771,8.403483278481024E-4,11.414591815208905,130.52297282666026
772,8.403483278481024E-4,11.412201962557557,130.20936013921826
773,8.403483278481024E-4,11.409743429303324,131.3457761057038
774,8.255523470235578E-4,11.407299512966798,133.57437790027777
775,8.219025296204663E-4,11.404667878865645,133.9884886631599
776,8.219025296204663E-4,11.401917783920736,129.31086327600403
777,8.219025296204663E-4,11.399227453369859,131.25027290831528
778,8.219025296204663E-4,11.396578696482374,133.05775685060587
779,8.215286965105169E-4,11.393988928357357,134.5517701196897
780,7.944430588619156E-4,11.391156398667238,131.06817836446203
781,7.944430588619156E-4,11.388656641394881,135.4038253596751
782,7.944430588619156E-4,11.386316781600064,123.18434284663363
783,7.944430588619156E-4,11.384192697560623,137.70159911160644
784,7.944430588619156E-4,11.381656533534617,134.9993854626132
785,7.944430588619156E-4,11.379267453854503,128.91953805704227
786,7.944430588619156E-4,11.377188637734768,130.45287907748366
787,7.944430588619156E-4,11.374672726790982,127.57136549620851
788,7.944430588619156E-4,11.372426665789881,129.68611401605816
789,7.944430588619156E-4,11.369842132401923,133.60674474815502
790,7.944430588619156E-4,11.36747921395999,136.2129673774753
791,7.942385619837585E-4,11.36525849510434,137.65832906052623
792,7.942385619837585E-4,11.362818732467737,137.07606140901848
793,7.876732857331703E-4,11.360530525670692,141.74362413880147
794,7.876732857331703E-4,11.35781184065677,123.86751908432447
795,7.876732857331703E-4,11.355589906828964,136.1491074990236
796,7.875535070549351E-4,11.353303297357428,133.11949232063327
797,7.874851666336131E-4,11.35074579304222,133.053046305659
798,7.874851666336131E-4,11.34843532743948,132.16456483666352
799,7.874851666336131E-4,11.346215213749959,132.62020784721494
800,7.867913950972157E-4,11.343923015508928,137.6863151002172
801,7.867913950972157E-4,11.341586765204966,141.36208137557188
802,7.867913950972157E-4,11.339252409742528,130.13730539330797
803,7.867913950972157E-4,11.337029162597535,138.6662735239934
804,7.752004657465506E-4,11.3347070234052,132.21802883243572
805,7.752004657465506E-4,11.332410259531544,134.31895963675476
806,7.752004657465506E-4,11.329892259016278,126.23175587450096
807,7.752004657465506E-4,11.327597429822811,130.11977309896756
808,7.722001941785332E-4,11.325396457567985,129.61253862986575
809,7.722001941785332E-4,11.322926099626748,133.72050833536886
810,7.722001941785332E-4,11.320558197289195,134.5832889745879
811,7.722001941785332E-4,11.31854865396266,138.63455143825993
812,7.722001941785332E-4,11.316518782040434,132.39793886883857
813,7.525499079800823E-4,11.314197015233267,131.4338626009034
814,7.525499079800823E-4,11.312001998632992,128.14846905742056
815,7.525499079800823E-4,11.309631294268952,134.52603824697718
816,7.525499079800823E-4,11.30725382984688,130.94563736628263
817,7.525499079800823E-4,11.304561351471758,125.56009198239305
818,7.525499079800823E-4,11.301960925833255,125.91784920325523
819,7.496568035142795E-4,11.2995767584242,127.60161259396028
820,7.300169214378372E-4,11.297358175621186,128.41494247585652
821,7.261387639861284E-4,11.294857664259947,130.83248096240527
822,7.261387639861284E-4,11.29267937733749,126.59949502526324
823,6.854537695812013E-4,11.290443028531664,127.80583278939754
824,6.854537695812013E-4,11.288024550915985,128.9812179508362
825,6.841144577849197E-4,11.286129645105696,129.83392427194718
826,6.75627390953674E-4,11.283917168816197,127.31454924207954
827,6.75627390953674E-4,11.281826232879736,129.93638870691282
828,6.75627390953674E-4,11.279630939460661,131.71888613360775
829,6.75627390953674E-4,11.27774705451143,132.49334191781247
830,6.710261245326995E-4,11.27553758634996,124.04416480101482
831,6.607036797855533E-4,11.273167183403192,129.38954023989862
832,6.607036797855533E-4,11.27092327163771,135.3912402667375
833,6.607036797855533E-4,11.268762830597408,132.35836367953996
834,6.607036797855533E-4,11.26670555274918,126.2877396405309
835,6.605970153091907E-4,11.26448016174376,132.4870255697635
836,6.603028629411867E-4,11.262351813970024,129.37444244431833
837,6.603028629411867E-4,11.260427199153169,132.58957393344605
838,6.603028629411867E-4,11.258394911971438,129.19910236365882
839,6.603028629411867E-4,11.25636733642663,129.26766952610063
840,6.505947690614633E-4,11.254179539570204,130.19124844924173
841,6.497484192860152E-4,11.252277413230079,128.2116744138856
842,6.497484192860152E-4,11.250271713795794,136.31813452342837
843,6.437564694694586E-4,11.248021083677553,127.59711173076174
844,6.315621760139223E-4,11.245583194450148,134.14493368163423
845,6.315621760139223E-4,11.243442453585022,142.1000582573038
846,6.315621760139223E-4,11.241366461821746,135.63590732315154
847,6.285186635206348E-4,11.239582139282453,132.53209421359315
848,6.228500127757404E-4,11.237578515936063,129.24088656919045
849,6.228500127757404E-4,11.235612195012736,136.25362994375877
850,6.157000363962458E-4,11.233691345687886,129.61503332633725
851,6.15383048081893E-4,11.231582135642508,136.79344839384007
852,6.15383048081893E-4,11.229580004439816,134.63624023733112
853,6.15383048081893E-4,11.22748466861074,130.0893528571466
854,6.15383048081893E-4,11.225385720031198,129.65654779609113
855,6.15383048081893E-4,11.223016082039045,122.91469998507864
856,6.15383048081893E-4,11.221042523884485,130.586890752886
857,6.020921313546405E-4,11.218951546327045,127.97418887678465
858,6.020921313546405E-4,11.216912440602725,127.63129307023638
859,6.020921313546405E-4,11.21459255054446,132.42825073879578
860,6.020921313546405E-4,11.212469710652519,124.69756339626298
861,6.020921313546405E-4,11.210238982210601,132.3544613370062
862,6.020921313546405E-4,11.208032550675416,135.82169581496643
863,6.020921313546405E-4,11.206127556215787,132.1476218103056
864,6.020921313546405E-4,11.203927767351285,127.98454620713724
865,6.020921313546405E-4,11.201846016229172,130.46155918774915
866,6.020921313546405E-4,11.199719805809082,135.60332264150256
867,6.020921313546405E-4,11.197684862503632,130.6237730892931
868,6.020921313546405E-4,11.19550731706219,130.58366676578444
869,6.003323503058174E-4,11.193486563312101,125.40782700969861
870,5.954952003028424E-4,11.191347722871836,131.8317916970972
871,5.954952003028424E-4,11.189488624673467,139.94881269715634
872,5.954952003028424E-4,11.187660951705091,125.62148152535492
873,5.954952003028424E-4,11.185794447419235,132.54018544001002
874,5.954952003028424E-4,11.184122401255872,132.57324810074164
875,5.954952003028424E-4,11.182516987737642,136.43833451710879
876,5.954952003028424E-4,11.180512580514106,129.09319262874453
877,5.954952003028424E-4,11.178427898117773,130.22309794973594
878,5.938042428999424E-4,11.176449368989612,128.12200755473734
879,5.938042428999424E-4,11.174566923882754,126.09156842089074
880,5.923133263023554E-4,11.172487824473404,134.22519467199882
881,5.923133263023554E-4,11.170684106098735,136.99726655953745
882,5.923133263023554E-4,11.168749436991602,128.39700800213203
883,5.923133263023554E-4,11.166920898828472,126.14465138727678
884,5.923133263023554E-4,11.165264741355866,130.5354559476944
885,5.825029775421579E-4,11.16366017991791,128.04125001443757
886,5.825029775421579E-4,11.161774634754964,133.62604073705754
887,5.825029775421579E-4,11.159586786518672,129.49902752052807
888,5.726551141596777E-4,11.157608345369853,130.431119306703
889,5.724953582948444E-4,11.155548457651795,126.07663788100194
890,5.724953582948444E-4,11.153638529149259,127.76198009253874
891,5.724953582948444E-4,11.151859370704843,132.75669951269947
892,5.597269171670878E-4,11.149962984577833,132.07603073969665
893,5.597269171670878E-4,11.147918648050164,123.31058014118797
894,5.597269171670878E-4,11.145894535209724,134.71473962306644
895,5.593673671832278E-4,11.143711651109216,133.3349062443211
896,5.586164096203088E-4,11.142129423405851,132.42309433684318
897,5.586164096203088E-4,11.140521418036027,138.04956011026704
898,5.586164096203088E-4,11.138725444155158,131.52940115522335
899,5.586164096203088E-4,11.136543684330434,133.28283550358123
900,5.586164096203088E-4,11.134644560136454,132.6393113771572
901,5.586164096203088E-4,11.13292898421997,127.91718046023797
902,5.586164096203088E-4,11.13105762038962,127.86794130325035
903,5.58605400390159E-4,11.129357713403946,131.11946660045115
904,5.58605400390159E-4,11.12762813852163,129.8018838544071
905,5.58605400390159E-4,11.126089979797253,132.27629125420123
906,5.58605400390159E-4,11.124427346037523,130.16012880430154
907,5.58605400390159E-4,11.122493993130641,123.24661422511114
908,5.58605400390159E-4,11.120681006453653,127.53381302462907
909,5.585717152219635E-4,11.119045735824772,126.08653570487498
910,5.585717152219635E-4,11.117175138824017,126.10677605227788
911,5.585717152219635E-4,11.115547504629314,130.24636099661842
912,5.585717152219635E-4,11.113560603658277,127.0733517662835
913,5.585717152219635E-4,11.111564877147151,131.0655692755452
914,5.585717152219635E-4,11.109499266742159,133.9382306885519
915,5.585717152219635E-4,11.1077159973737,143.18481109851032
916,5.585717152219635E-4,11.106184359624738,140.34661258893507
917,5.585717152219635E-4,11.104266742662263,136.92677422411128
918,5.585717152219635E-4,11.102537725545941,142.19430772954712
919,5.585717152219635E-4,11.100971689684481,128.39644789326854
920,5.538176596784201E-4,11.099038829716088,125.85626680190462
921,5.524687528018527E-4,11.097276862917873,132.46919682378905
922,5.524687528018527E-4,11.095532621499798,136.01413211821094
923,5.482015504516842E-4,11.09388330888448,138.4735561376213
924,5.367497344117567E-4,11.092120169670649,123.73947524856541
925,5.367497344117567E-4,11.090490411517049,133.3195391921949
926,5.367497344117567E-4,11.088675849384657,123.50793138370956
927,5.367497344117567E-4,11.087015286430473,129.20892986985842
928,5.36738495750555E-4,11.085000745469724,136.14467044182788
929,5.36738495750555E-4,11.083117026907495,130.55453886212666
930,5.36738495750555E-4,11.081269785944494,133.44677808069272
931,5.36738495750555E-4,11.07941935991863,130.44051524464462
932,5.36738495750555E-4,11.077757055335692,128.1177498466587
933,5.357661749894049E-4,11.075891945010707,131.81388158010276
934,5.357661749894049E-4,11.07416504669811,131.40534762529626
935,5.357661749894049E-4,11.0724878415677,130.8831795606026
936,5.357661749894049E-4,11.070776523542133,130.90088171527728
937,5.357661749894049E-4,11.069276621707907,130.64480274158538
938,5.356229144203676E-4,11.067461736529456,130.06487949076916
939,5.356229144203676E-4,11.065523201579902,132.86050990566906
940,5.356229144203676E-4,11.06363157532718,128.76896890684137
941,5.32943770053033E-4,11.061873106775186,132.5721602860229
942,5.322799415302152E-4,11.060118341482111,132.53795752567436
943,5.322799415302152E-4,11.058415048593032,133.90005488755827
944,5.322799415302152E-4,11.056613879463168,128.94983091148245
945,5.322799415302152E-4,11.055086737575632,129.64356047722472
946,5.322799415302152E-4,11.05360026490584,130.384314921916
947,5.322799415302152E-4,11.051897442141938,130.49813551280238
948,5.322799415302152E-4,11.050264811265809,134.71602397949036
949,5.25737687175365E-4,11.048818889170324,127.28065171807167
950,5.174455440898858E-4,11.047205537868221,130.8349948866604
951,5.110674018761566E-4,11.045653793704771,135.4023337836273
952,5.110674018761566E-4,11.044036704366874,133.5802063284905
953,5.110674018761566E-4,11.042241091348206,130.4463582551759
954,5.110674018761566E-4,11.040680435750259,135.977672719356
955,5.110674018761566E-4,11.038850178410238,127.28772442207766
956,5.110674018761566E-4,11.03709741860677,136.96542799195657
957,4.944731494633222E-4,11.035491256661997,131.5286392075613
958,4.944731494633222E-4,11.033928430064147,134.90413850047597
959,4.944731494633222E-4,11.032241698087553,135.67126126115502
960,4.944731494633222E-4,11.030610997643121,131.36710250486
961,4.942437222452393E-4,11.029281480249983,131.5753963542671
962,4.936920770349573E-4,11.027896562084788,136.96060040872808
963,4.936920770349573E-4,11.026321321182355,127.08476633616219
964,4.936920770349573E-4,11.024767993840925,132.67516575861595
965,4.936920770349573E-4,11.02298126356459,127.66900144854685
966,4.936920770349573E-4,11.02140543630505,128.71942540488715
967,4.936920770349573E-4,11.019982820866263,134.78233114169828
968,4.930577580629721E-4,11.018624460734365,128.27784135343023
969,4.930577580629721E-4,11.01736502135399,133.09486374916693
970,4.893174774741974E-4,11.015823922227181,130.0780875953132
971,4.893174774741974E-4,11.014418990924607,129.83411227206255
972,4.892795532982793E-4,11.01269489143812,132.44492373256176
973,4.892795532982793E-4,11.010694317040624,128.55200959269143
974,4.892795532982793E-4,11.009067388439439,127.49041695156417
975,4.8578252379118206E-4,11.00735512945259,135.51732404526044
976,4.8578252379118206E-4,11.00581350773853,136.66974300680369
977,4.8354611739812964E-4,11.004239450555843,128.3583904041596
978,4.8354611739812964E-4,11.002596898473275,131.60386795298035
979,4.8350819322221146E-4,11.000917065248663,131.02789622791113
980,4.8350819322221146E-4,10.999388068292156,124.51525262143154
981,4.8350819322221146E-4,10.997548575663066,125.29066441023825
982,4.8350819322221146E-4,10.995953595743522,130.34184901618931
983,4.78405304953237E-4,10.99445901895826,132.9083085109621
984,4.78405304953237E-4,10.992610737420565,137.91539505673316
985,4.78405304953237E-4,10.990706027682567,131.7288941142347
986,4.78405304953237E-4,10.989055344021166,132.63475728874695
987,4.78405304953237E-4,10.987343435549198,138.63388896161393
988,4.78405304953237E-4,10.985735953300225,138.7481538053996
989,4.78405304953237E-4,10.984266680523843,128.0873404520594
990,4.78405304953237E-4,10.982634753648892,128.5007510717837
991,4.78405304953237E-4,10.980878425165455,129.9734414760574
992,4.776199477245058E-4,10.979086617521416,131.26231803777088
993,4.776199477245058E-4,10.977426210086074,131.6662626845442
994,4.776199477245058E-4,10.975625804335563,137.12865631430947
995,4.730624049382589E-4,10.974088516736241,136.2004419271481
996,4.730624049382589E-4,10.972626894146805,136.6667477953868
997,4.7304288100177654E-4,10.971337481667899,136.38756458567428
998,4.7037352136592624E-4,10.96978421109779,126.63311475892434
999,4.7037352136592624E-4,10.968343615798954,129.7546027871734
1000,4.7037352136592624E-4,10.966685859742162,127.94271891820117
