generation,bestFit,avgFit,worstFit
533,3.018251730183209,12.132485389527771,114.58112460731108
534,3.018224746447246,11.02469932114222,114.58839659816712
535,3.0168356326372603,12.995706932940271,119.25932032325434
536,2.988322449601248,13.362256130653229,120.0535839086063
537,2.9883045551293734,13.494106629874187,120.88159558695405
538,2.9881972859877015,12.031146994084667,121.85172767906217
539,2.988040769115258,12.214663967087763,117.83030331466225
540,2.987945735709021,11.83852422388547,118.56564739708574
541,2.98781111647834,12.469371985556698,119.03187565785937
542,2.987692308000246,13.053088487414772,122.07437311828855
543,2.98758853664689,12.816330483426292,122.33062145856906
544,2.9874958454859226,12.44133682229509,124.95603294161229
545,2.9874053982035997,12.435647423928678,116.05887327010757
546,2.9873194521724358,11.525900532321653,118.82849982828974
547,2.9872314566236926,12.555706863682015,117.19086189092495
548,2.987155171857165,13.034250515355714,116.08730114674037
549,2.9870778892953607,12.356502555604889,116.75334985233413
550,2.987006466728275,11.827034747211494,114.58369686301037
551,2.9869334513984915,10.635539701335206,114.53759024552451
552,2.9868645876053255,10.972930043819295,120.96725879954438
553,2.9867985962268313,12.09902105148426,115.42792059056809
554,2.9867394554057354,11.509574379821052,116.76950122536124
555,2.9866835615533542,11.981042617812673,112.55635770687141
556,2.9866323120400016,13.328694740703877,118.00217099619607
557,2.986584184268422,11.024250058301144,113.28677851252563
558,2.986541831182886,11.708390890036382,116.08030982683925
559,2.9858956859681367,11.567381769261612,119.33955767324089
560,2.9858945696257226,11.502009699044304,116.76350805833586
561,2.985894385107337,11.119642775832618,118.54823413326689
562,2.9858616148223023,12.47437866773166,115.5030165712045
563,2.985790370665492,12.109617540658597,120.33111100064723
564,2.985790370665492,10.646930464716934,111.55917778950332
565,2.9857902042612006,11.539135833363146,120.89406463351425
566,2.9857900234491983,11.327480717526486,123.08645498133536
567,2.9857056691475723,11.389164228479073,123.35746463155655
568,2.9856844768555044,11.490451470391811,121.45963131897676
569,2.9794396674592223,11.550805068432263,115.47810620009349
570,2.9789406720372082,12.566590249156338,112.71339675055603
571,2.9788852068241316,12.084211659562536,117.54583894320214
572,2.9788852068241316,12.578964260859433,115.32960840568754
573,2.9788699461400108,12.837553264354312,123.62831042523536
574,2.978852260865168,10.94122566999485,122.03358942503043
575,2.9784101684514863,11.570128887686966,112.37698349326283
576,2.9784086020084635,11.61918400321296,116.47606481139175
577,2.9783845907401956,12.144948236704066,118.64668751647203
578,2.9526292030167784,12.218832644477768,122.9158415046052
579,2.9526103937163644,12.62163722099624,116.78572988433106
580,2.9523921871612018,12.561855348819858,120.83234494922175
581,2.952296685581836,10.723254483537037,117.37610860406079
582,2.9522726441209883,12.190236800577082,117.33139099623428
583,2.9522377257816625,10.142313153576767,118.30610801853908
584,2.952199845334751,11.743451320935163,117.45582140755188
585,2.9521664641879486,11.846375303785708,110.52566335841745
586,2.952135217733401,11.263337466619328,123.00723774178522
587,2.9521063407330574,11.197454250714754,119.51458639992096
588,2.952081784292307,11.97508683710361,118.85553858861267
589,2.9520623895471045,11.167017789055391,113.28262030863998
590,2.952043825277212,11.514372035498816,108.76500385351466
591,2.952028297748964,11.725739025312391,121.53174251536562
592,2.952013340716427,11.944490571475738,112.74778782454673
593,2.9520051408846997,11.72868174820903,113.77625283201631
594,2.9520015242810813,11.877717880261589,116.18294686602681
595,2.9520015242810813,11.842646577899599,116.10979859714163
596,2.9520015242810813,12.901265251719344,119.55420303566964
597,2.951985374617662,12.050886513146047,117.64403812370473
598,2.9519717443248528,12.020026037974308,116.32273990408119
599,2.951957969096745,12.602970225148448,119.24614409585178
600,2.9519438691256377,11.27160308745149,111.66400890394338
601,2.9519364036420144,11.210929071133787,120.57263983992621
602,2.9519303777833246,12.557520130751621,119.98881107854751
603,2.9519264722280214,11.786379737119193,114.00082880850813
604,2.9519264173949495,11.426992043178336,112.38089373683766
605,2.951925681796786,12.393940699165448,119.07142225153065
606,2.951925681796786,11.539340292461487,111.6621538517664
607,2.9519222166442813,11.966102689973061,115.01189273175252
608,2.951908093425351,11.944306615338041,109.54422914457204
609,2.951887263183956,10.773666337698097,108.8944357291841
610,2.9518647793501125,10.52653835426887,107.39645726676427
611,2.951839199989171,11.246330088893368,114.21273045699964
612,2.951816853632323,9.752962092946829,110.17745043202358
613,2.9518015139436273,9.965811370518088,107.40172371154178
614,2.9517920142337024,10.90169968309063,112.51873930159626
615,2.951776882919144,12.113968869913576,108.77868876991324
616,2.951764105173525,11.85544832239048,117.05354727813054
617,2.9517549192654884,12.497200249492396,112.29600087194423
618,2.951745979019354,11.317326766150579,115.95829267766486
619,2.951742199539614,12.321505205010332,115.2610051559828
620,2.9517406371646975,12.200658962530335,121.16400424771594
621,2.951739278575595,11.823975666911641,109.27833173880344
622,2.9517314889366113,13.627568284967216,122.94447369966734
623,2.9517273053249395,12.369853671639842,113.03768503260696
624,2.9517223606450953,12.948552062837116,115.41958956230455
625,2.9517195442064756,11.816344756874258,117.02668588175875
626,2.951718707442665,11.61408274007056,114.82408667785288
627,2.951718707442665,10.460878450352205,118.05763550835141
628,2.9517185865909785,10.814918721440996,116.78033542356278
629,2.9517182813921106,10.907781937497903,116.37036187617393
630,2.9216478851893233,11.766769877148825,119.69866650479888
631,2.919438661327206,11.931481835605853,117.67503303243892
632,2.918607334601103,12.303354481042918,120.4654877267808
633,2.9185864307315756,11.77124356432576,118.31040791048615
634,2.918570204571529,11.34669410825052,114.17076324811562
635,2.9185631556515395,10.725571624292112,115.39387046836698
636,2.918555789480672,10.996384762026574,118.21111612135775
637,2.918554358786786,11.451521391352403,121.3821088276039
638,2.918554058076831,10.832074847418728,118.57297815749733
639,2.9185535753549328,11.496130892714225,124.54187789873974
640,2.9185530295983484,11.2992516281826,124.73952467490668
641,2.9185525416409566,11.066499724137389,118.22358190419459
642,2.9185525416409566,11.600839409428724,118.14918986297212
643,2.918552477556155,10.821981581047545,116.60896845942531
644,2.9185524115680077,10.993302945091923,124.10426194884744
645,2.9159749491747027,11.215961322809381,119.28783855942342
646,2.9159749491747027,11.821597660275355,125.30625063494894
647,2.9159748779693477,11.210424218255012,110.26775949054137
648,2.900080818661645,11.762333085774745,124.42432219878644
649,2.9000024261157575,11.173869921584696,123.73617066971472
650,2.8996967330749928,10.780888344586797,119.60441763607592
651,2.8995227486020143,10.565086016179391,108.78159244057345
652,2.8993498134414697,10.877637817910026,116.59001117659201
653,2.8991824386596035,10.166053236207757,113.6323745129058
654,2.899014838043071,10.115247291977441,113.51730864851844
655,2.898843481819244,10.97704137202105,117.38127837702568
656,2.8986733482213296,10.841758028728156,116.25124760164405
657,2.89851386346772,12.157871492573749,114.93307524098991
658,2.8983578058068886,10.48437430674766,115.29316633796738
659,2.898200219422422,11.71064295280158,121.74824050913467
660,2.8980455918873327,11.456834202682865,115.54019892219387
661,2.8978940662562795,11.197531731637769,123.76990538304086
662,2.8977469588846176,11.970176995401756,109.60659091707717
663,2.897605059808001,11.796683304563784,120.98568422534514
664,2.897467913416705,10.868883696660209,117.02474377324863
665,2.8973329075067324,10.350867820371162,117.3915359045662
666,2.897201733099469,11.781964135894842,118.62115825632995
667,2.89707412486562,10.332310280552184,115.32250995244684
668,2.896950447526554,11.902500525549003,119.52448133157445
669,2.8968301387502366,11.782818518572858,122.63585828470838
670,2.8967124280515666,13.22592096595928,126.48960553645321
671,2.896598278306046,10.82562339206251,125.70358602683282
672,2.896488443218052,12.229015574439616,114.52249132355195
673,2.8963833252778133,12.021723934395355,114.86535246748063
674,2.8962816795801243,11.453312239110973,114.61298138220621
675,2.8961841783568016,11.424213418711677,112.9225363080748
676,2.896091476596172,11.687803645246047,118.39179064639457
677,2.896003048167368,11.543535851399612,116.69034417783
678,2.895919525285635,12.113919201362563,113.80784648333241
679,2.89583997842531,11.678914460443684,116.2593339033287
680,2.8957652915347736,10.831749354710407,112.94650576677155
681,2.895693259275096,9.925159545692763,115.33853693540134
682,2.894616126725778,10.6640739067445,117.3330336301373
683,2.894437099756685,11.870569973620677,114.55870573817987
684,2.8943298543208913,11.175376269792025,117.58331710516009
685,2.894212425796364,11.401793823265091,115.51450081746829
686,2.8940727830402917,10.14053572917347,110.10148843125354
687,2.8937815541130236,8.348765493875769,110.82535716702142
688,2.8934636961604427,12.147527252894667,114.7434932265826
689,2.8934401331631054,10.228468890435476,115.85406105009072
690,2.892760219250981,10.505194267576416,113.97159966240939
691,2.892232531597702,10.37260877034363,108.12973386207345
692,2.8921873919494794,9.928243647801365,115.80872762814916
693,2.892009077183734,10.551838041322977,113.02487757679347
694,2.891869092426452,10.08829551723773,114.39619379713545
695,2.8913035147647155,10.847730942791626,117.87526865022306
696,2.8907768112863623,11.104301414625818,117.36527917466097
697,2.890506035364389,10.666895796217801,117.83242939588814
698,2.890118099207046,10.260123202639678,117.02200194225257
699,2.8899763623436185,10.211112948203963,113.83872050570953
700,2.8899355596567418,9.373433611869512,108.29174611193585
701,2.8896807929318653,9.69354471610492,112.43627882738335
702,2.889586436685906,10.375508958474857,115.23124484570408
703,2.889452014279342,10.252422793931036,116.35602888123815
704,2.8893528295807323,10.9160030652498,122.7720201969149
705,2.8892465726941,10.755010999225128,112.8396565308692
706,2.8891293765785715,10.027783481710161,113.71679069982996
707,2.889016744571414,10.065891293808958,110.83378412616584
708,2.888902277147504,10.646808731072138,118.61708683416533
709,2.88880666791818,10.256987268401595,113.16374226612568
710,2.8691350082159093,10.64745254273603,109.06627005892918
711,2.869048203074068,9.920457030320078,111.36716662690793
712,2.8637696860407975,10.133102083692036,109.44072810794543
713,2.8545211994957103,9.615507249363352,107.58153899764383
714,2.854459363057238,9.524337383449053,112.84027862873658
715,2.853641791120843,8.367537254640121,112.57961211661959
716,2.8531059736364837,9.536989424935534,109.48039190575915
717,2.8530149566964598,9.736357360060989,111.83092461073177
718,2.8529817736456735,9.853605345101125,116.77309710445168
719,2.8529554218519606,10.24213206143417,116.98758062238858
720,2.8529060236590498,9.769894653584796,114.15471783872452
721,2.8528788916280257,10.653011692243984,121.07130440430885
722,2.852836158124856,10.09046052048459,112.636247836462
723,2.8527955154943996,9.559464118550567,115.95241922963802
724,2.8527561717900562,9.717099167394423,110.28373959803771
725,2.8527210706861026,9.655274615787205,113.70620110307236
726,2.8526878677948146,9.701191875517582,109.32863506053089
727,2.8526552397870883,9.856056193846106,112.7572657360913
728,2.85262867563242,9.644337632476542,112.53495203545059
729,2.852601733594424,9.247229856651444,106.27922260703892
730,2.8525788543300985,10.082546754577672,115.84852653078369
731,2.8525576982442358,10.587127125587044,114.06569683850411
732,2.8525385981530476,10.029143532177073,114.26970399822424
733,2.852521991372353,8.944874142411566,116.13916785974358
734,2.8525094808166296,9.813232884165757,116.00059062876875
735,2.852496398794272,10.588198047748625,115.69399380181319
736,2.8524856879711615,9.268692414145361,114.03739928575942
737,2.852479448459278,11.292442456365384,112.81843440491578
738,2.8524754879478276,10.262245920715571,116.4425793190338
739,2.852475374691757,9.593800433357398,109.62730719425988
740,2.852475374691757,9.980710928193583,118.56288326595707
741,2.852475374691757,9.550895739205119,109.50070115492218
742,2.852449894463173,9.640036120704035,118.28899287466977
743,2.852419055019019,10.40732117929151,108.25715228641629
744,2.8523971620234576,10.657129992504359,112.07506706782674
745,2.852378562020433,9.490326664626057,116.14425503760636
746,2.852361673961714,9.032434031910798,110.49204184683477
747,2.8523460759623,8.59451592427235,105.68197985404362
748,2.8523325948113016,9.676924219004086,114.73604604909227
749,2.8523218558299557,8.623207179652832,105.10146148807445
750,2.8523098471330433,8.768686073429024,107.35092853942636
751,2.852299792273516,9.123187637348368,110.39118858729317
752,2.852289616892027,9.130528612131199,106.38361858831266
753,2.8522805928948056,10.151408651750206,107.5674049696938
754,2.852274521171609,9.286090874195402,114.38015988761865
755,2.852270323844871,9.376237813079909,116.84963329861733
756,2.852269179914721,9.314381030633607,118.66535987816182
757,2.852259953105358,10.054711662573606,112.91680661816214
758,2.852257400482872,10.393241611743942,117.65345252725358
759,2.8522545940847897,10.669439318509667,114.16130349340989
760,2.8522494688844295,9.889502791601357,113.05656896565499
761,2.8522418373118525,9.04905124709839,111.618368700333
762,2.852238570814437,9.507673810043999,111.67601697599561
763,2.8522358288349463,8.880382561754674,114.95941609806285
764,2.8522320623117325,9.194654369933742,114.64644384672988
765,2.8522291992049364,9.622504487276457,107.09550055846215
766,2.8522268475602974,9.783994041441705,120.39120245545037
767,2.85222392974083,9.50213092518866,109.7092829458637
768,2.8522225477748973,10.690195965978074,116.46111913915412
769,2.826810277291385,9.416961934925439,108.41364405247552
770,2.8268102020356976,9.344818697464452,110.58239673700366
771,2.8268095740081223,9.365891446940287,112.8164172755941
772,2.826809385531672,10.447379769839927,106.5286984410035
773,2.826809207308406,8.865925826935134,108.79356626604154
774,2.8268090158569916,9.21280964847954,105.97608148157978
775,2.8268090158569916,9.068431869672395,109.21381227142965
776,2.826808962515416,8.573252113008548,105.37716816354099
777,2.826808962515416,9.138960769473716,106.28471495885977
778,2.826808962515416,9.363443155161125,107.85391804467615
779,2.826808962515416,9.692895331542209,113.90307040315467
780,2.826808962515416,9.42657010689631,107.53382664331062
781,2.826808962515416,9.578457161269716,105.1602313299346
782,2.826808962515416,9.375196738304322,102.13198486747527
783,2.826465505472079,9.163782594176295,99.00933421026829
784,2.826381023824533,8.667219876802314,101.71543034068976
785,2.8262992011371497,8.692151263828361,102.05276738413389
786,2.826180685982093,8.474545817808785,105.70948857457
787,2.8260663918774784,9.002193204262388,113.31848402201463
788,2.8259398198481303,9.009573127723677,109.53303488625457
789,2.825822748376948,8.973291833015839,108.65019774243005
790,2.8253287032770644,8.766725764638661,112.93660212959387
791,2.8249643711424013,8.414478258888407,106.42707939502142
792,2.824900492330338,10.233702581466959,109.98487152582487
793,2.8248115341532882,9.0988756121339,112.03765972236364
794,2.8247468516814624,9.529225847187298,111.18397083375598
795,2.8246795957688824,8.700738051840753,104.58062268810319
796,2.8245971051447,9.079733869654792,103.11313371590434
797,2.8233568003207186,9.404609824783385,112.1522331978646
798,2.823318667086645,9.543652478182493,115.32139812531014
799,2.8223410343272692,8.650854695222506,111.63742669536035
800,2.821890343358935,8.725122239165874,105.56507334312028
801,2.8218823147913796,8.975321145293838,104.39888073454428
802,2.8217527852435746,8.056598811209794,100.92062136046746
803,2.821683185917972,8.69927180454767,105.82498022839985
804,2.8203964671494717,9.316967410150825,107.10038602139413
805,2.820376691818516,9.007516220443637,110.09989973569633
806,2.8203383520727057,8.73107512462136,111.45822846594804
807,2.820287621851614,9.284127026887585,112.23787070842948
808,2.8202524286800017,8.62877501544332,113.26181808521413
809,2.8202057061223753,8.632491401951324,115.41027472557413
810,2.820162062502172,8.142617768993864,112.13836530545568
811,2.820117425521332,10.1793990991726,115.53945765353076
812,2.820063292930573,9.049270412806596,112.61079323687856
813,2.8200137595540835,9.33883655074264,110.71233288847962
814,2.8199589683969837,8.133698379545585,103.50597426093195
815,2.8199178218861425,9.10631476436805,110.0192035993703
816,2.8198755522357604,9.243505381361361,107.54667762689672
817,2.819835763656478,8.668849038301943,106.91702703717193
818,2.8197964549609846,8.806629340579548,103.59628664648152
819,2.8197617122393925,9.432285309446788,109.78594404724508
820,2.819730325774705,9.108193844598038,112.1820362724904
821,2.8197036440533285,9.312206960594516,110.51603206078211
822,2.819679692963842,8.745006300684931,115.81049384321106
823,2.819659400025085,9.853930199320219,113.36913305649638
824,2.819641395729891,9.758361327796147,114.41964974000184
825,2.8196234343564948,8.117804590226813,110.93971034296969
826,2.8196079409413883,8.970630635076665,108.36372755053138
827,2.819596159836665,9.810042950179733,110.86785961046886
828,2.819587880502905,9.414557815295149,112.2446545480779
829,2.819582453253673,8.326171720586611,102.93638881143707
830,2.8195813127252096,8.949103358073563,112.1800048864675
831,2.8195734178699445,8.992238225112349,110.48065081346274
832,2.819556839270426,8.456879222068533,103.26702736814455
833,2.819533153378701,9.56768096854708,112.50995871695305
834,2.819497112585464,8.965622267165406,108.509290744376
835,2.819478972887793,8.172136753022121,104.93973525069987
836,2.8194311247900026,8.495422407192555,111.10652791550442
837,2.819390193071667,8.558241794312478,106.10311098268195
838,2.8193635549577793,8.19403434833159,107.71794937209849
839,2.8193387044648075,8.734412698911923,116.83896470643508
840,2.8193193150677858,8.661962513075741,112.17828480169985
841,2.8193028220185554,9.870598116880666,114.83320620143589
842,2.819287001168678,9.07335837484632,111.34946513937459
843,2.819275005862771,8.935569884782229,112.68310240540441
844,2.8192607888393577,9.043192753529556,114.3727531021857
845,2.819251688129316,9.264302751860736,117.8044166715653
846,2.8192419974169427,9.477654179282167,111.55633795031521
847,2.8192362831524447,9.465938344209004,110.98994962121586
848,2.8192337610031486,9.196588336015123,109.57941843740785
849,2.8192337610031486,8.903084728009285,108.34343343371292
850,2.8192316256376704,8.82598749785914,111.37973257350951
851,2.819198734260722,9.26173901891143,114.28306801676763
852,2.8191855215499766,9.811932041586378,114.27151288329613
853,2.8191725352210004,8.900103009815306,105.80176391498793
854,2.819155657045814,9.138010222248418,114.46814955802775
855,2.819141888224435,9.493776692290302,111.35170694961589
856,2.819129897882379,7.9428864948767135,111.37203093226505
857,2.819116237787371,8.704603411011501,103.16559151069887
858,2.819101584007695,8.247508880791644,101.75317528279639
859,2.819093916765941,9.223008918628882,103.06650644835561
860,2.8190851821126115,9.608492216360991,109.6837416840839
861,2.819077502318043,7.5809694453460095,108.28157897006116
862,2.8190753606402965,8.661821610652307,109.66520064085316
863,2.8190753606402965,8.02123475705853,105.1392078048518
864,2.819072317195461,8.017110000752348,106.84727881850439
865,2.81906983297702,7.441597407307497,101.81735986637341
866,2.819066049568609,8.441793054921137,104.08481175840762
867,2.8190630206860545,7.037207447643817,96.62949892905489
868,2.819061822800629,8.559334070036275,101.99341145450616
869,2.8190605196326617,8.59615400142499,109.71064316090958
870,2.819059649188102,7.488111903002176,101.95954970298777
871,2.819057924740688,7.421035512829701,104.20670774459477
872,2.8190569672479526,8.475170902195737,113.0149504130565
873,2.8190566008949074,7.982204601048539,106.16501010598571
874,2.8190566008949074,7.902811303550934,107.17368587499674
875,2.819056298749948,7.557886571739512,104.78745302157444
876,2.819056298749948,7.830358464928179,109.85923952169416
877,2.819056298749948,7.924113774193385,104.40253669950317
878,2.8190562162144377,7.8945860945824675,108.29942677330705
879,2.8190558391520755,7.829553984707717,106.59828311482451
880,2.8190558391520755,8.21071730819874,112.22174928888693
881,2.8190558391520755,7.159257748817049,106.71460338855861
882,2.8190557752398124,9.246917114116233,111.70125897197272
883,2.81905574102891,8.07403411892808,101.6447517183601
884,2.81905574102891,7.797456862070913,105.89393719034288
885,2.81905574102891,8.04489151058004,107.00117987559689
886,2.81905574102891,8.426032776293187,106.72560190617645
887,2.81905574102891,8.350816659297388,102.14070038592193
888,2.81905574102891,9.254551305901362,105.86960099327639
889,2.81905574102891,8.437104409060176,103.28597239109507
890,2.81905574102891,8.917169932987553,105.07669708748101
891,2.81905574102891,9.603851054040387,112.38843908456107
892,2.81905574102891,8.031253312353543,104.9499969613744
893,2.81905574102891,8.58887089327828,108.6537971841395
894,2.81905574102891,7.408493633017338,103.72763147908033
895,2.81905574102891,8.177802695779219,103.87154565794647
896,2.81905574102891,9.175898603009829,107.806495299617
897,2.81905574102891,9.295655474831653,108.77951580287649
898,2.81905574102891,9.185396644223,108.04547074372981
899,2.81905574102891,9.353971803674149,110.80617850415425
900,2.81905574102891,8.375588172467193,104.3069544680761
901,2.81905574102891,8.694308815183735,104.65031436358339
902,2.81905574102891,9.026162686386476,106.72257842051887
903,2.7999325686661143,9.0332512127511,105.14851617542472
904,2.7999325686661143,9.525391104232968,111.26658988617754
905,2.7999325686661143,9.563928096118058,108.17385685118325
906,2.7999325686661143,9.195549940961616,103.51671353141971
907,2.7999325686661143,9.349991519889079,104.36063854196283
908,2.7999325686661143,8.890327130520694,108.1363648475958
909,2.7999325686661143,8.65377952263737,104.65251115466619
910,2.7999325686661143,8.541924263862075,103.68328639215923
911,2.7999325686661143,8.414601943184271,103.67917338771753
912,2.7999325686661143,8.498386283981544,103.32077475828785
913,2.7999325686661143,9.04092083942176,104.45600609790964
914,2.7999325686661143,9.080714603273499,109.45773982169304
915,2.7999325686661143,9.161826224044018,106.67524722836478
916,2.7999325686661143,9.858594298532672,109.3426167159667
917,2.7999325686661143,8.726731374392726,107.1015658651191
918,2.7999325686661143,8.887846296306751,106.29457382408796
919,2.7999325686661143,8.572742760329541,107.09262187332637
920,2.7999325686661143,9.241721109457112,111.20272584537173
921,2.7999325686661143,9.01046748014615,107.75119156345836
922,2.7999325686661143,9.992536942195995,108.77867071062651
923,2.7999325686661143,9.384980641299329,114.7176257574811
924,2.799932431037824,9.561630989116345,110.955696736247
925,2.799932431037824,8.970479563576212,113.69153588466078
926,2.799932431037824,9.401576610620392,107.33056812502664
927,2.799932431037824,9.509233345047198,104.22024347733328
928,2.799932431037824,9.1872460659959,114.2031851043984
929,2.799932431037824,8.500855724705186,110.34899500002352
930,2.799932431037824,9.022882045150768,114.04195459348738
931,2.799932431037824,8.68553469243211,109.92353375542218
932,2.799932431037824,9.021610731010698,107.66172889262265
933,2.797772466167994,8.044192787619371,112.09658526144186
934,2.797658946483423,8.892677478501419,110.49145210656594
935,2.7975512280489667,9.190628140684563,110.32469304631728
936,2.7974477783208256,9.22394728526343,114.26364367739993
937,2.79734542633674,8.997772494787187,109.29246438661305
938,2.795586190432407,8.324678505385794,108.8896432832859
939,2.789571460989401,8.96942128399738,113.91108765387004
940,2.7895037517442627,8.563775513330711,107.31106512696604
941,2.7894192401563993,8.572046847129892,118.66139931773868
942,2.789336123284573,8.41033817113983,108.38993951012358
943,2.789256781644217,8.214273405138597,109.10046694605633
944,2.7891813648810326,8.524348292052744,105.18921351543307
945,2.789106707327682,7.995284491689182,107.14959211765365
946,2.788422421908805,8.096140262908555,105.16050539767365
947,2.787548226452952,8.15794122916125,104.88063716982832
948,2.7873338833661294,8.490064125226878,107.65417266421507
949,2.787164588272142,8.369645762530878,112.49568285975315
950,2.787029075430831,9.02923122095372,114.99407854630526
951,2.786991971638604,7.847245422059621,108.0513066990618
952,2.7868749446508354,8.00648671256219,107.98167276271542
953,2.786848160246869,7.438755645627179,101.46027624852225
954,2.786822089613793,7.179474000376663,102.01176997163414
955,2.7867835307387665,7.474836563918193,105.33175307548066
956,2.7867499746273956,8.98849891890352,105.95249695165846
957,2.786721473831119,9.055221480859583,105.89300211388505
958,2.786693634595272,8.632781412685853,106.57348744974632
959,2.7866669060517726,8.223922970149763,102.43055772363935
960,2.7866435440236894,8.772681734671272,108.66159810610253
961,2.7866248297614993,8.940184672999694,107.64823945958274
962,2.7865305893626533,8.733945636499291,110.12619603043994
963,2.7864801274709015,9.24740693663252,107.80749458570045
964,2.7864471194226046,9.00859961707613,108.36372552728194
965,2.786421360272308,8.790106529839992,104.00783227839163
966,2.786353879200521,8.073450892820487,106.02664952496613
967,2.786351177904086,7.832624180825326,105.97220333108602
968,2.78634597818612,8.234774184417196,105.97893594108787
969,2.786330979643658,8.599398056491934,109.08200530167609
970,2.7863105381466764,8.538435441349229,102.37235672987914
971,2.7862779070317054,9.019028816972,116.09646975696758
972,2.786245598667111,9.32555520112705,113.86115374751677
973,2.7862195250228217,8.176632330934982,103.87463057686887
974,2.7861596311243133,8.943125692740397,109.07262624253346
975,2.7861322970626916,8.484340789534047,111.15258048542833
976,2.786119946971006,9.040378239088193,112.98545115124398
977,2.786102043896812,9.252345502229387,104.34970075536603
978,2.7860863572891716,9.88405659558575,114.67230998678863
979,2.7860693428641663,9.174870681293326,108.82585960935317
980,2.78605545072192,9.940815608437019,111.57780528999938
981,2.7860441643617144,9.172125994450388,110.0145884514818
982,2.78603238354482,8.82903976157516,104.2932982581968
983,2.7860253289949104,7.926879560357327,105.93982204366071
984,2.7860188113040727,8.567885055031997,108.74107610491014
985,2.7860083413748047,8.237266011812329,109.28493210456175
986,2.786000173280683,8.279678437827922,106.386441042101
987,2.7859947407594805,7.570904507730572,108.5848249088278
988,2.7859897542075935,7.904004590597945,103.36345819871575
989,2.785985575816704,8.445934793704486,107.26421755027108
990,2.785976424826069,7.842256632504399,108.86086845188447
991,2.785971967995697,8.487838840136103,110.54178633119062
992,2.7859619357473675,7.850980799272648,109.57518038686368
993,2.785950481748352,7.825831022991171,109.55479811040139
994,2.785939914751539,9.28608648178452,117.62911881361853
995,2.7859280154781274,9.122102810522168,115.38900613174359
996,2.7859188794704415,7.802247682546058,107.39036043945035
997,2.7859135509066424,8.563740760650619,108.95810371973836
998,2.785907542684434,8.84610715458857,117.31659506612415
999,2.7859027841847674,8.122341974998664,110.3281565625609
1000,2.7859021361221052,8.582074993187286,107.51828420699375
