generation,bestFit,avgFit,worstFit
536,4.5206566478659855,12.560804877195347,127.47620965375773
537,4.5206566478659855,12.796807219869212,127.78659054757118
538,4.5206566478659855,11.442965714109762,116.78772630528907
539,4.5206566478659855,12.086986439569042,125.89444572081372
540,4.5206566478659855,11.843523548463663,126.3537079342355
541,4.5206566478659855,12.29277136289772,131.91653323648913
542,4.5206566478659855,12.073561007346312,121.23074801061108
543,4.5206566478659855,12.268611456296727,131.79224210515022
544,4.469203343167004,10.722020938295655,123.67552554681558
545,4.438949568625926,11.814955861940291,122.47503922298965
546,4.3889800997604445,12.019620784440887,130.13508167172242
547,4.386070842492311,12.486897877301292,140.10152081154004
548,4.385661411316235,11.726412822872247,127.1534488194404
549,4.38321441727894,11.193581243840054,126.52173419743164
550,4.378475696019366,10.875785369644756,120.91313072860952
551,4.378152565552049,11.939086151706679,132.43368339612968
552,4.37701441280879,11.328040784458233,122.53604566453181
553,4.376239571540849,11.593085005587215,131.48494505817408
554,4.375462617332294,10.773747451653644,132.08688811307667
555,4.306772513083635,11.126306838846094,127.64895230629395
556,4.28495388412838,11.598658678277278,130.19437740500746
557,4.284115559676556,11.188822664742512,123.5534463704018
558,4.27346131354765,12.058158194625046,126.16481243515393
559,4.273005378963375,11.923550265576344,126.10776553363903
560,4.272415358523964,11.986910947526441,131.46574940658158
561,4.271590300820882,11.289586741494288,119.25978536366523
562,4.238345461889524,12.775253911218574,132.30851991490923
563,4.238031372018503,11.50601326355209,127.75856123614722
564,4.237273466302166,11.125379986126797,127.0204383118124
565,4.237162698789338,12.512052778407382,124.91084122968638
566,4.2366746161582025,11.33584518061071,124.88119314993848
567,4.236223737867503,11.557218182108393,123.3880139906495
568,4.235879610285082,11.069572793158084,124.86668381720796
569,4.235668931884736,11.987870633896312,137.80247174264707
570,4.235427474756,12.704447195351145,126.19695225530177
571,4.235318728954498,11.36547512944336,127.82157898288337
572,4.235239441042141,12.072785732381956,129.5900121101137
573,4.2352118308770255,11.388933472312868,125.48016393714835
574,4.235150269536093,12.381490062692,131.22136112235776
575,4.235112991505213,11.204452435473625,119.83845502105244
576,4.235112991505213,12.004342492710181,121.64998604524561
577,4.23511146220292,10.773094354954223,123.78571269512041
578,4.235108694561655,12.074087086719324,127.68082655580733
579,4.235038536358328,10.6492630174586,119.9806113812833
580,4.235037262429476,11.013593371301546,124.21166051062906
581,4.217013688463359,12.345766540264318,122.89299273119221
582,4.2058865376621,11.499008169076099,120.24909471262482
583,4.20588403333209,12.8820373679364,126.07269003572762
584,4.20588403333209,12.585584653230717,125.23319099190886
585,4.20588403333209,12.399074409949403,122.88570783055896
586,4.205878505583952,11.939886186517464,119.68805318987577
587,4.205878505583952,11.594031216691686,117.46562952219769
588,4.205856069162534,11.111075519951404,123.29715009650454
589,4.205826056992033,11.76796394555674,125.2986721867556
590,4.205798265920468,11.720270675595222,123.30264627598943
591,4.205798265920468,11.781370674151683,122.52172067110742
592,4.205795539661458,11.568710095232035,123.92109671474418
593,4.205793590342039,11.136440261346094,120.02946368892368
594,4.205793590342039,11.32381861538635,117.19306846970106
595,4.205793590342039,11.994501598571741,119.58257863367332
596,4.203706152351829,11.076968722738906,115.49273002316676
597,4.195224649781413,11.281587424162712,111.84993690190096
598,4.195224649781413,12.423963055816932,124.4175337603014
599,4.195224649781413,12.337581081867377,118.20723955765544
600,4.195224649781413,12.699122612967903,123.83691437558186
601,4.178103990982773,12.04238359295127,121.52879784785115
602,4.178103990982773,12.545248833188234,117.74742437439454
603,4.178101182833032,12.402927031002596,122.77663705725483
604,4.178101182833032,12.275503117889349,120.68144506699612
605,4.177339941664397,11.81169417297474,119.48165120568986
606,4.177339941664397,12.869222479458115,118.52309621684238
607,4.172030872037669,12.373544517561244,114.03541782917988
608,4.172030872037669,13.634457492805158,120.70884365656295
609,4.171548909542924,12.839099222917108,118.50416609301665
610,4.169791399126777,11.455397480157314,117.2488783225871
611,4.167988189792831,10.861107311133232,116.79053796423628
612,4.1665253222349214,12.167770963162951,117.09939662827757
613,4.165171507559145,11.623471907789055,116.67689650010497
614,4.164053472484424,11.62751724883302,124.38358185054645
615,4.163119937387505,11.734277485062028,114.42569435696615
616,4.162344896732616,12.305263393139315,115.60481473975598
617,4.161640419687647,11.903598833432348,119.5540282255855
618,4.16098906607328,12.460990683588573,114.16473934902258
619,4.1605616319984655,10.658216909477321,115.78292541183723
620,4.160248627341688,12.537139202499391,117.55639775189714
621,4.160114424324912,11.320164484463719,115.59575409719892
622,4.158991358730042,12.213755723934854,120.90397561773149
623,4.158656643442794,11.079133605257027,118.23092300544175
624,4.158562770567567,11.693551445727245,120.70858593230818
625,4.158368080760523,11.032246118855182,123.24975690502238
626,4.15752910697053,11.739953300968855,114.62243530247811
627,4.156687168310778,13.240490710389784,122.68058948639936
628,4.155969020151539,12.558753037093373,121.29318794677418
629,4.154805434036174,12.914516531142029,118.90567906271261
630,4.154191342780419,11.687296519313696,124.71449238030964
631,4.153352514931567,11.622482190225702,117.03111007096882
632,4.152566505727273,10.393697559581629,111.25551006516149
633,4.151777660939815,11.523512897117888,116.95219689538992
634,4.150990265514094,11.364872407833614,125.71832432359456
635,4.150347572231339,11.844856260210456,123.74635181656217
636,4.149823002845055,12.331399035537776,120.26510297938991
637,4.149340622102048,11.715609290439287,122.10914718678139
638,4.147810096623187,11.32555165483791,115.2669280816712
639,4.14780996930962,11.12522077493744,114.33035081534022
640,4.147668782802397,11.187316951055283,116.30194241454733
641,4.147668782802397,12.07169285311309,121.31340595657443
642,4.147668782802397,11.7635556633385,114.42705254735101
643,4.147667952456776,11.600556123147099,122.28369791072036
644,4.14748974655615,11.61076476973348,113.49532950251164
645,4.147025584717347,11.076435102246764,121.36975434624314
646,4.14669738714035,10.969240380280173,116.03502164144263
647,4.1463016363452025,11.288896424569428,121.45599112791368
648,4.14592193161758,11.114816995865386,114.99348480940742
649,4.145651626496391,11.171166042567513,120.24520720125257
650,4.145474909573296,11.748731792160857,122.84137024386145
651,4.145313980642334,11.878118906737308,123.80764944299231
652,4.1451383404337925,12.257537050017277,123.42666856757486
653,4.145051870860827,11.438916674613695,121.08186677086604
654,4.144917209078183,11.847585506025133,125.44542504369032
655,4.144827006297489,11.38448315037371,116.32072159158771
656,4.144721344777972,11.350135105424707,123.00558172582433
657,4.124623015178757,11.006933378416193,114.22962974015235
658,4.124436706456199,11.500450643992126,117.54570903505143
659,4.124419863642347,11.228171051587436,121.58412342186875
660,4.124307999237884,11.403663619531335,117.03776506197735
661,4.124285855652668,12.354177586816812,120.57764764506118
662,4.1199511024108215,11.071380500766454,114.53738108042394
663,4.11775271873628,10.816998632399834,115.36532752103123
664,4.117661839103395,10.317712436676613,108.13767839330794
665,4.110324671657946,11.554574800439102,111.20675815579388
666,4.094157196956512,11.394111063005445,110.79775377841626
667,4.0937967810455955,11.612339047648682,118.94688893793345
668,4.0937775431733945,11.669905142430398,117.51625163964077
669,4.093777482094067,11.706073040442671,124.33960547948568
670,4.093411308000257,12.852594637747098,120.78378558624486
671,4.093199170896223,11.563380867193981,119.34030720398772
672,4.06114330879262,11.803034323977625,125.3189977126376
673,4.060159751254026,12.409588095224077,121.13639418779378
674,4.059328404274187,13.13744182832757,122.60640661989693
675,4.05813000930872,10.80047933743083,122.73359691065588
676,4.056895898202466,12.8244429734516,118.15970149626986
677,4.056015220364395,12.099853848478967,118.35304246482036
678,4.055429769638625,11.285441226511647,116.60622112654376
679,4.054350763486267,12.329849723073085,120.08682582692974
680,4.053365840982619,11.256886153526711,114.52691814185593
681,4.052829942284911,11.36259539255057,113.75436718310176
682,4.050817027223399,12.21539225965948,117.06481457974965
683,4.047994211299644,13.21062778343557,118.82027454063386
684,4.047942445722272,12.994243822213292,122.6659532422848
685,4.047393449111263,13.30021514374843,115.28157177738058
686,4.046937008696209,12.38979393255819,114.88764113263302
687,4.0467624628352725,11.567720326584725,119.0932389822981
688,4.046407761667048,12.299784039326854,111.4914707011299
689,4.045811943318833,12.222839405417115,114.05869789762258
690,4.045551467819913,11.972736041766323,114.25290489901671
691,4.014260167596529,11.271748649587806,115.28120736721705
692,4.0140440929055075,11.888207251424328,119.9597936173614
693,4.012481098233246,11.265116906668762,118.20055580065994
694,4.012192326726234,11.829985124766182,113.99591292401924
695,4.011763586242708,10.980655478974713,114.58298904578713
696,4.011489638752492,11.70246095886794,108.8660539921446
697,4.011414657740151,11.02833149706885,113.58659806523536
698,4.011393602391314,10.753437434686756,110.01513143984603
699,4.01136933472829,11.765715832165235,108.71190059781088
700,4.011291105813245,10.342871053702687,104.30377353610817
701,4.011290854345291,11.275886652235732,105.85845436500365
702,4.011237853506647,10.001187521996211,105.77615993759561
703,4.0112096717178956,9.90722277198638,105.0632764166971
704,4.0112096717178956,10.569823875440145,108.71103810456695
705,4.0112096717178956,11.04957930908642,110.49073925519534
706,4.011207013567211,9.900269316851194,109.55470372340822
707,4.009955838747209,9.996751591006351,110.7542596516521
708,4.009955838747209,11.011689754205007,107.81934972478395
709,4.0099359366504315,10.71316125203435,118.29310119227779
710,4.0099359366504315,10.624487076419847,110.9181348594528
711,4.009928611017639,11.484719995147346,113.99070898799046
712,4.009928334516599,11.053063079552022,117.34040665313022
713,4.009928334516599,10.539290674828804,115.7845679722977
714,4.009928334516599,11.202067858928944,116.77533177909422
715,4.009928334516599,10.392636891510692,114.08628360346363
716,4.009928334516599,11.174369775704102,114.89974375670576
717,3.9972435990435655,10.495038828347845,116.2776995699471
718,3.9972435990435655,11.445368349988103,114.26928723881812
719,3.9972435990435655,10.564529754706324,112.64660417626239
720,3.994488077873338,10.352040013048853,112.3364039746291
721,3.9944874905908128,10.99171609616729,116.2101922229596
722,3.9893023418107645,11.431081832928225,117.38040783298874
723,3.9881310017062486,11.58373661055403,110.3291239119879
724,3.988130570996182,10.704987331799341,108.16830176433227
725,3.988130570996182,10.270152545401308,123.85719506958675
726,3.9874104170011404,10.31936020199303,113.48407557409898
727,3.98664359365969,9.997435218744888,112.5195886941899
728,3.9858524392522967,11.802950210401722,117.23994951604737
729,3.9829260803600834,10.418720195526564,116.88182786249885
730,3.982419616408032,11.413726214133028,111.01817622205427
731,3.9820011657531778,11.323217948035694,113.9247164486088
732,3.980955181168598,11.780547824232164,113.7132433222371
733,3.9788926287235995,10.879415138076304,107.25042058128815
734,3.953265419523021,11.644547115157637,110.42604484988216
735,3.952229737431701,10.839319357480598,113.64546333002099
736,3.95101328266393,10.779150022978735,112.64191130529416
737,3.9508167912656686,10.983425666622972,112.274163426765
738,3.950523613996081,11.00579290466589,117.76201511927108
739,3.9503212888987496,11.193208140226078,114.162313871615
740,3.950177969986467,10.448626253483951,115.27082013095065
741,3.950084150873629,11.160762995730291,109.33692903926902
742,3.950062102182081,11.091196940682408,108.28948084589094
743,3.949995835386242,12.036391454534114,114.33984400908666
744,3.9499315213189856,11.659308563801506,110.15983810067019
745,3.9498373148393116,11.533107274402175,112.48103897253496
746,3.9495531533452204,12.095762090295292,114.83687224634335
747,3.949512255066253,11.871829325603498,120.55169648997433
748,3.94937298628019,10.571782546041305,109.24258391636863
749,3.949230937269124,11.983053149184762,116.21024536983735
750,3.949230937269124,11.74980823762532,112.63436686676673
751,3.949073302823967,11.821863457552816,114.64380228222208
752,3.948773131660288,10.266803812558601,113.31072690490836
753,3.948682786962187,10.641558251798438,116.64759039642098
754,3.9484318114707633,10.146877157562411,107.85804779417614
755,3.948371557316555,11.417954222215945,117.66863783798534
756,3.9482599717397537,10.680598296843131,108.82666340513953
757,3.948247581574888,11.923358715670549,111.89736593176548
758,3.898006207731489,11.655001630234072,108.36259266477191
759,3.898006207731489,10.994301773867745,108.75053426401603
760,3.8978167035583264,11.659720499186216,108.24272319928887
761,3.897471493996893,10.76100607750074,104.24852007936971
762,3.8973865557875125,10.848949162019126,113.42738230536587
763,3.8973790559027246,10.833603308596912,121.66668069244396
764,3.8973790559027246,10.320815301490395,117.86543305084
765,3.8972829760318324,10.756398716753178,118.38818235906844
766,3.8972284920765667,10.51064003996644,113.38943113800379
767,3.897151236669712,11.274058344456911,120.16806191523908
768,3.850043032740566,11.310295741280019,123.26525116887063
769,3.8499689391897265,11.990050793937558,118.0687227753293
770,3.8488701529781553,11.639886493804266,125.22838891627359
771,3.8475785319143543,10.91243208410271,116.16095749587024
772,3.8464809925905272,10.519528999000492,118.14478741927049
773,3.8443869527805945,10.578482921678907,111.85927941453515
774,3.8430270492333567,10.917619964398739,117.30842943904231
775,3.841432334901031,10.234642678822457,113.11225972328239
776,3.8401580326508267,11.067026455832856,119.04182842985276
777,3.8393723226950427,10.57107140984338,113.8752448761028
778,3.8386344833547748,10.244987658478532,110.09701112102442
779,3.837998988138687,10.23651922814342,112.1310762214494
780,3.8373995995450163,10.638419181048794,112.228908904568
781,3.8038739968166295,10.01680866548203,111.39424997415094
782,3.803440332354988,10.188011536008966,104.43067032290283
783,3.803097614258308,11.017277254530649,113.82133049332035
784,3.8028667432812515,10.060444123841567,111.09075295442017
785,3.802709149401091,10.334167854064537,110.9913594817602
786,3.8026414273041653,10.886233885573356,114.72973872441271
787,3.8022455422921975,10.254924674961476,103.40120220108832
788,3.8020715093787074,10.893683816517157,107.24831530258626
789,3.8007278449183812,9.661372845165209,105.78503104421681
790,3.799358031229188,10.69862537715125,110.00481023409384
791,3.796629438910842,9.881888014819664,108.78509811746018
792,3.796304397845383,9.24975453687401,111.01287532149507
793,3.794981987959699,9.978991735728405,107.2101220471831
794,3.788998839936107,9.22964656220396,112.19071953325584
795,3.7886959128568907,9.877648345136837,109.28910929688331
796,3.7881544134153216,9.49334938868558,106.83725427655544
797,3.7878914189575967,9.816783309477042,108.61887366913042
798,3.787439011967914,10.61529454422252,110.46011272375628
799,3.786730382192461,9.708559152133981,106.32507760628614
800,3.7859572020789556,9.816826571649438,108.61054079710195
801,3.785491335023184,9.054295353074343,105.16908743556029
802,3.7849879122905787,10.202615973009687,112.68847492126329
803,3.782595725960422,9.952598507362532,102.82915659108532
804,3.78211716855911,10.664428042456619,104.88688185269726
805,3.781485217673472,10.066136443153342,105.44123326983471
806,3.7799189554876964,10.720306126319665,108.1191618413821
807,3.778914063103331,10.39368226354231,107.66432596481384
808,3.777308245626579,10.433448908258674,108.77716769325367
809,3.7756291654705985,10.08193714062139,108.765008753647
810,3.7619868299887838,10.685866054844231,108.18991669528228
811,3.7584041893330817,10.046952974508438,106.94703812700875
812,3.7569013165805285,10.190956789700133,107.43383255581664
813,3.756814019519665,10.647408200659848,116.86597384896253
814,3.752785789901146,10.282525881970615,111.52402015789134
815,3.7521005019534965,10.58597382871685,110.71500144752831
816,3.751748342122068,10.60795950885159,110.64458196667896
817,3.751218283683409,10.90606333691634,115.05984400664057
818,3.7507460653672666,10.746715966074671,109.66181576384442
819,3.750261867701139,11.250395450937312,109.4586396505693
820,3.749839285932055,9.909257012272207,109.21501432641713
821,3.7495241920804716,10.413176813715323,112.27650023605983
822,3.7492754526140106,11.017862243257579,116.83412313216114
823,3.749040167936487,10.381338980163237,113.94922225820115
824,3.748947173970211,9.927345359181684,116.98890916037158
825,3.7489460782981108,9.8699300154037,114.45185603258918
826,3.7487794045389227,10.828535899755042,112.21309103032851
827,3.7484376674308124,10.331312816845827,118.55723679366794
828,3.748205775726446,10.65095988066095,111.62357643129057
829,3.748117221528248,10.07743225740359,113.08289938524358
830,3.748117221528248,10.095238061402359,112.04465049620825
831,3.7479486715817725,9.734757470948361,112.69911030084222
832,3.7479181772730445,10.656910593422566,109.50207232431242
833,3.747916435564428,9.727743133417098,110.3013709294746
834,3.747916435564428,10.334666134995274,103.93310995702588
835,3.7479121404332236,9.628835282660646,106.94732480134594
836,3.747906424126882,9.941938246177127,108.09017086556318
837,3.747906424126882,9.801023027127131,110.10946450723006
838,3.747906424126882,8.955946013541839,106.56790056891823
839,3.747898838476645,9.854298428115465,107.62968715270368
840,3.747898838476645,9.51028863374669,107.32122321967172
841,3.747896128559353,9.842222359843275,110.68001493868408
842,3.7478898382542627,8.772687785168745,106.1475789951945
843,3.7478847332738723,9.242904241807901,112.58835943629468
844,3.747881973095596,9.85939627078824,114.85058861596094
845,3.747881973095596,9.840045602731005,115.91066625030757
846,3.747881973095596,8.927571862543308,107.79224456056444
847,3.747878504868612,9.803628755008178,114.36233360044093
848,3.747878504868612,9.208678067326506,109.63666996967187
849,3.747878504868612,9.465000732265679,111.25731608790146
850,3.747878504868612,9.15703221020318,110.8227618840383
851,3.7478781426956194,9.389318202847306,107.5461373002595
852,3.7478781426956194,9.506179000488142,110.39688443046687
853,3.747872960317286,8.82489619710226,104.02635685330661
854,3.7478610822233644,10.15588607968746,108.54485725710433
855,3.7478610822233644,8.46755785042048,106.49797873731804
856,3.7478610822233644,8.18296223080013,104.89456815985824
857,3.747857141979799,9.299219704962706,108.07999100410625
858,3.747857141979799,9.603346959254562,108.36294360014269
859,3.747857141979799,9.361475632831434,99.19983599581023
860,3.747857141979799,8.83497093208614,105.10304580594955
861,3.747857141979799,8.85558151744947,109.64863262625082
862,3.747855907560355,9.241043357143845,111.27862690512507
863,3.714792324070053,9.253606971061345,112.43509308627758
864,3.714755461345578,9.560028207545118,113.67978012088159
865,3.6817303232670344,8.844826634734735,107.89627492007565
866,3.6817302977719293,9.677318207220777,110.84283489965209
867,3.679153169497521,9.462208676974834,105.46051982046855
868,3.6790975030775823,9.532700543898375,114.13347749769315
869,3.6790654653884354,9.722422404167819,112.6757914491381
870,3.6790527702422513,9.313353141706576,114.31439130425373
871,3.6790527702422513,10.199388407011499,114.04574554000123
872,3.679045312278295,9.60462965782469,111.91010331276445
873,3.6789985078405083,9.428669278947764,112.08610113635112
874,3.6789985078405083,10.140674024175565,108.53038181733004
875,3.6789985078405083,10.093683981780885,110.4009170323821
876,3.6789985078405083,9.437625634421687,109.28965153093023
877,3.6789887371445347,10.386076033220629,110.48965689478804
878,3.6789887371445347,11.103398413596677,109.35256005721727
879,3.6789887371445347,10.86152224109394,114.5674854573389
880,3.6789887371445347,9.978634288812602,114.42534543977821
881,3.6789703671689424,10.18504751110258,106.79088273514039
882,3.6789697826446175,9.871447963227752,111.22442115717533
883,3.6580703639893666,9.712179800187325,110.33906144666338
884,3.6580703639893666,10.530502934588117,116.32683265930861
885,3.6580703639893666,10.707706318403218,108.04012542144208
886,3.6553836893809826,9.895946172568976,110.42238230829928
887,3.6553801655950697,9.474664683552659,115.05726912887884
888,3.654359679396228,9.783394525423066,112.75584788396127
889,3.6535830533878975,9.88050309494696,109.54447246170217
890,3.6529812539951023,10.934061500958782,103.1828275239814
891,3.6524112727672855,10.363781503064354,106.5758213336746
892,3.6517750948165335,10.216085082569792,100.6480701851693
893,3.6512106652318352,10.175972430829209,105.7202726244433
894,3.650720633756443,10.719679255189643,107.22630370548642
895,3.650240475513189,10.513378127406359,105.56900380709196
896,3.6498089669812335,10.499221517775814,104.88483181997734
897,3.6494663152425724,10.497971625570125,107.80004503959849
898,3.6160786132489458,10.538951105089275,106.42680111675521
899,3.615816816767682,10.756947677642845,108.15349275186412
900,3.615555418432573,10.386784535781885,105.28384497644298
901,3.615420995247419,10.289602413272329,108.33623789405007
902,3.6153128933198664,10.64461935684512,109.43758810336504
903,3.6152863282267833,10.06401304311195,105.63994525072113
904,3.6152863282267833,10.091001822289252,108.84571371050814
905,3.615196475522743,9.751422473156312,103.14803084038486
906,3.614726844861841,10.238744057516573,112.40566153309413
907,3.614325577501126,10.000094368685952,114.3181983654976
908,3.6140965237322287,8.462276862066796,109.17565221013824
909,3.6137433516920305,8.979112895736318,107.92608742201934
910,3.61355518891375,10.37015653564976,107.95986507542653
911,3.613361121553328,9.324364396449702,104.06202410424234
912,3.613085182566942,8.961531598309058,114.80074441934231
913,3.61291065427209,10.245279351570732,106.78537726027061
914,3.6128757740016137,10.227126385641661,110.01426308978502
915,3.612853608449778,10.623714056600983,105.6605050783178
916,3.612847992857743,10.598015844603966,110.83315438234523
917,3.6043425895833057,10.426562192790914,108.54303772077286
918,3.604320316449394,9.47856873951199,103.32188904191548
919,3.6012894983603285,10.042149903486433,106.5516965943535
920,3.6012726358430864,9.220633663606895,102.86818256889295
921,3.567801067230101,10.017333519638896,109.44570695287517
922,3.5670535971121073,10.085010447204166,104.71310553424372
923,3.566294272618385,9.758246878290247,102.24840743303916
924,3.5652754753625966,8.839613972586704,101.69594735150537
925,3.5635604883818255,8.972067730034484,102.83380136663904
926,3.530957486001937,9.701651526264564,112.86574425215416
927,3.5298635172452153,9.599944568281822,103.58756659637851
928,3.529533962727361,9.475462477036347,107.17784619382921
929,3.5292133969687693,9.279758006240389,109.8399574092883
930,3.5288258299019244,9.600982934184767,115.23218367804212
931,3.528428771038987,9.094328578871453,110.79886319197131
932,3.528012612718155,9.501299808422017,114.36793240983091
933,3.5275444587908527,8.949617879945619,112.54500526588906
934,3.5269196700273313,8.572579696809724,108.27249737169394
935,3.526383544948422,8.595254530168614,108.14289749231597
936,3.52590111069774,9.762855786758445,107.80547299204314
937,3.5254835098931716,8.847321883468574,101.54232371094136
938,3.5250066000304043,9.229672311577415,107.323660046091
939,3.524258181827556,9.972041326858974,111.73791868616851
940,3.523703450443961,8.844452992494716,110.41867406306575
941,3.5230391536502585,9.517449703732582,110.71286319511222
942,3.522607885928313,9.006602520406563,107.77891924093882
943,3.5220502777577827,8.17587806333273,109.42462435077503
944,3.5216905105424723,8.498743965801038,103.82520632261536
945,3.5213354656953206,9.002101574914338,110.6144931961464
946,3.521119146869091,8.84737805183388,106.75993418752938
947,3.5210175814241267,9.044568601292841,114.22256221421237
948,3.5209218168295164,9.055847773853674,113.71433442110369
949,3.520740334844852,8.65235900460576,118.84854099162597
950,3.5206697066339787,9.218457873759926,111.12761117796572
951,3.5206697066339787,8.351829831814294,110.02474086794751
952,3.503501466286211,9.311994728121721,114.08795053786318
953,3.503192668376513,9.236483764921244,108.29059973561665
954,3.5026804770240743,8.979160584770922,109.44239496835708
955,3.502355316111446,8.839999121141252,109.95611242523228
956,3.501871267760511,9.222325762223864,105.5897387097905
957,3.501496955107873,9.113187964098358,116.89457946984916
958,3.5012061018316243,9.767627854846744,112.14574774569948
959,3.500519315221003,10.00180255095267,110.96338786932289
960,3.4998235154522064,9.631633027251217,111.77688185060516
961,3.498673936422622,9.216644360699737,107.4663115330109
962,3.4976519200764766,9.595284121619502,105.353623134258
963,3.496420265283426,9.731717852215315,114.85711140681973
964,3.4957190634164372,9.454584500628249,113.3346566650683
965,3.4948799409640143,8.844289377137528,108.12340624949675
966,3.493822680602442,8.74448559238115,111.3018953753539
967,3.492845746257503,8.590653334265493,106.8733919085258
968,3.491998623274952,10.052639914170632,116.98339828328727
969,3.491186362635764,8.962650267774531,111.82337188340185
970,3.490515095775973,9.222233237189714,112.66217094247692
971,3.4899314124364067,9.581576469710182,111.488593908087
972,3.489453514004923,8.882626827512087,110.66210802126987
973,3.489064987909011,9.056770270307938,116.05284805872034
974,3.4887729304341493,10.353521883105039,114.40592248511925
975,3.4865593667935992,8.875735200613368,112.26081032687195
976,3.4857239428326383,8.272997238949069,109.44050977811013
977,3.485637059861112,8.68568967529388,106.42060936644859
978,3.485024041336108,8.601764235692333,113.50930205169723
979,3.4845851098671488,8.88423355232955,111.7173750208959
980,3.484210192123756,10.012748581024221,118.17173022862133
981,3.48393338352919,8.782587764456128,114.75720332108814
982,3.392198067547717,8.931570009437882,105.21262537592165
983,3.38459679514535,9.302980491046108,106.36662275497227
984,3.3844897042704587,9.023658784783832,99.15184995921828
985,3.384046849112543,9.626256722686291,109.21126806456778
986,3.3837755269025935,8.69905055325407,108.87152290846582
987,3.383512347288932,8.21278739457023,109.40792233281367
988,3.383329228566861,8.643496707186564,107.18465902595219
989,3.38327870718248,8.391699219646583,105.18373799040663
990,3.383185619175591,8.580363652095373,107.61459235025981
991,3.3831374464659,8.99776111677271,107.367421539528
992,3.3831082450308285,8.767059400709257,109.16822921077123
993,3.2860120017242838,8.949109583609845,104.97777652211497
994,3.2836764897227226,8.53652142369473,107.61574648512959
995,3.2836614673842917,8.669782611578219,108.26939110501834
996,3.2655666055391652,8.643223763976525,108.57518059584912
997,3.2522482342108474,9.021053343392838,110.6529192770013
998,3.2516910582197633,8.654780071355683,101.67004406674496
999,3.224973269892154,8.00013569850181,106.98694839022886
1000,3.224973269892154,8.784312979369798,101.82765795877397
