generation,bestFit,avgFit,worstFit
6126,1.2036188304710057E-4,9.57480824530666,90.5175151086311
6127,1.2036188304710057E-4,9.574656800091452,94.73250183878598
6128,1.2036188304710057E-4,9.574535000396738,94.93407356664942
6129,1.2036188304710057E-4,9.57441112005696,94.66219989399863
6130,1.2036188304710057E-4,9.574223273373482,90.50895839715689
6131,1.2036188304710057E-4,9.574234081966777,92.70054015342538
6132,1.2036188304710057E-4,9.57410271649363,99.72764282242306
6133,1.2036188304710057E-4,9.57386344066819,91.90785726786405
6134,1.2036188304710057E-4,9.573684186938076,93.79567824897707
6135,1.2036188304710057E-4,9.57361362156232,99.05792367385406
6136,1.2036188304710057E-4,9.573619490038777,97.55805226111674
6137,1.2036188304710057E-4,9.573649436033268,100.5655854776086
6138,1.2036188304710057E-4,9.57369895664185,102.5007699213739
6139,1.2036188304710057E-4,9.57366076559634,97.17432824554575
6140,1.2036188304710057E-4,9.573636182250597,89.71452642236908
6141,1.2036188304710057E-4,9.573580924957602,93.85728844145756
6142,1.2036188304710057E-4,9.573596156991096,97.86963505150612
6143,1.2036188304710057E-4,9.573621484113195,97.19074552240856
6144,1.2036188304710057E-4,9.573693493483233,104.40740343135622
6145,1.2036188304710057E-4,9.573800204624522,105.48918697407699
6146,1.2036188304710057E-4,9.573818216322898,100.62332971028327
6147,1.2036188304710057E-4,9.573769720796609,102.69826608746351
6148,1.2036188304710057E-4,9.573753004520707,92.5099113071928
6149,1.2036188304710057E-4,9.573701243549966,99.21386471818961
6150,1.2036188304710057E-4,9.573564406804483,98.4054573703392
6151,1.1972678384542708E-4,9.573460552715963,99.23090372650505
6152,1.1972678384542708E-4,9.573414749507986,107.18856916153254
6153,1.1972678384542708E-4,9.573398182497433,100.46292251456478
6154,1.1972678384542708E-4,9.573370547768711,110.38023000975667
6155,1.1972678384542708E-4,9.573335995128442,112.07237571778559
6156,1.1972678384542708E-4,9.573266055086059,101.90354233010511
6157,1.1972678384542708E-4,9.573262884726358,100.6309477533354
6158,1.1972678384542708E-4,9.573324473367824,104.17775334869984
6159,1.1972678384542708E-4,9.57338698184079,105.36914077821825
6160,1.1972678384542708E-4,9.573383293186199,108.77589939530588
6161,1.1972678384542708E-4,9.57333106125814,100.2400183717617
6162,1.1972678384542708E-4,9.573179139906655,98.8071433792593
6163,1.1972678384542708E-4,9.572975642912159,97.20462887616674
6164,1.1972678384542708E-4,9.573009335873502,106.81826097454565
6165,1.1972678384542708E-4,9.573006639674995,96.63403646679772
6166,1.1811696412304211E-4,9.573004911589646,102.5784572844382
6167,1.1811696412304211E-4,9.573106678729719,103.96375385798203
6168,1.1811696412304211E-4,9.573142583975958,101.29905784971287
6169,1.1811696412304211E-4,9.573099888900593,94.81130709927174
6170,1.1811696412304211E-4,9.573032036975961,92.7524357868024
6171,1.1811696412304211E-4,9.572862510023139,94.48441258974425
6172,1.1811696412304211E-4,9.572767827702624,105.0741866121638
6173,1.1811696412304211E-4,9.572652214212168,90.37477258822864
6174,1.1811696412304211E-4,9.572606204041717,101.95081359303241
6175,1.1811696412304211E-4,9.57246789862396,98.99636459967857
6176,1.1580339024514311E-4,9.572367701538218,96.109647104331
6177,1.1580339024514311E-4,9.572362532289436,98.64539737781202
6178,1.1580339024514311E-4,9.572406746983196,96.28256503683004
6179,1.1580339024514311E-4,9.572271845032013,92.89275483936066
6180,1.1580339024514311E-4,9.572190534249586,96.62838303890038
6181,1.1580339024514311E-4,9.572071656074511,98.48488856553288
6182,1.1580339024514311E-4,9.572004537766475,91.88859497958234
6183,1.1580339024514311E-4,9.571985331364514,92.71762683572541
6184,1.1580339024514311E-4,9.571965757689531,98.85358818757115
6185,1.1580339024514311E-4,9.572039368950534,110.07428254460525
6186,1.1580339024514311E-4,9.572130666268018,109.41625923922356
6187,1.1580339024514311E-4,9.572124710273792,108.63295406212646
6188,1.1580339024514311E-4,9.572031933058902,91.83378194636508
6189,1.1580339024514311E-4,9.572043720618034,98.25796661005593
6190,1.1580339024514311E-4,9.571945598571922,94.34266031597758
6191,1.1580339024514311E-4,9.571864684523609,94.96587504260329
6192,1.1580339024514311E-4,9.57177937265911,98.68052785036677
6193,1.1580339024514311E-4,9.571691578026277,96.56636078633888
6194,1.1580339024514311E-4,9.571549989481163,96.90047804400675
6195,1.1580339024514311E-4,9.571559025205312,99.80373908380365
6196,1.1580339024514311E-4,9.571476525049386,91.76911681544878
6197,1.1580339024514311E-4,9.571543446210656,88.38206485070042
6198,1.1580339024514311E-4,9.571522459421566,99.42365108117652
6199,1.1580339024514311E-4,9.571409246909258,103.56932059632649
6200,1.1580339024514311E-4,9.571360845944051,103.08467990064278
6201,1.1580339024514311E-4,9.571225011618662,95.34896849050307
6202,1.1580339024514311E-4,9.571237190618088,100.59442668070191
6203,1.1580339024514311E-4,9.571195636975196,98.21472414023222
6204,1.1580339024514311E-4,9.57113732586147,94.064180551856
6205,1.1580339024514311E-4,9.57099031804979,85.8864183852335
6206,1.1580339024514311E-4,9.57085368441961,95.55155619714341
6207,1.1580339024514311E-4,9.570771781040342,93.82630670974991
6208,1.1580339024514311E-4,9.570705091353211,96.98386368053845
6209,1.1580339024514311E-4,9.570573366325299,96.05531288495935
6210,1.1580339024514311E-4,9.570445794867307,100.07341691031392
6211,1.1580339024514311E-4,9.570249355208597,93.26338651601507
6212,1.1580339024514311E-4,9.570147022602736,95.4779094704202
6213,1.1580339024514311E-4,9.570058695556854,94.05234169282089
6214,1.1580339024514311E-4,9.569944212961014,91.26819177114422
6215,1.1580339024514311E-4,9.570072777824484,109.01473498027936
6216,1.1580339024514311E-4,9.57015664438023,101.80501947502972
6217,1.1580339024514311E-4,9.57023382450092,107.5130839332143
6218,1.1580339024514311E-4,9.570264333163111,102.05955402854077
6219,1.1580339024514311E-4,9.57021672292426,94.41190842600966
6220,1.1580339024514311E-4,9.570108085735333,93.73329199226033
6221,1.1580339024514311E-4,9.570071177983277,102.65765224697557
6222,1.1580339024514311E-4,9.570115943190425,101.39648287397762
6223,1.1580339024514311E-4,9.570111597377371,98.46724464211421
6224,1.1580339024514311E-4,9.570052572077575,109.5340427787484
6225,1.1580339024514311E-4,9.570081432074653,109.76475502619913
6226,1.1580339024514311E-4,9.570126737533363,106.89665072888165
6227,1.1580339024514311E-4,9.570218217382246,104.25499508168464
6228,1.1580339024514311E-4,9.570281846284447,109.2855929428898
6229,1.1580339024514311E-4,9.57027482180801,101.41487179422394
6230,1.1580339024514311E-4,9.570310004780907,100.45262846909309
6231,1.1580339024514311E-4,9.570340290005982,98.64070139706308
6232,1.1580339024514311E-4,9.570302911090302,99.82241325748922
6233,1.1580339024514311E-4,9.570335939663062,90.55382996095123
6234,1.1580339024514311E-4,9.570264920604425,95.30341615293604
6235,1.1580339024514311E-4,9.57020642579203,102.01021394649148
6236,1.1580339024514311E-4,9.570218051243087,104.40486571271529
6237,1.1580339024514311E-4,9.570157608455728,94.3369831553948
6238,1.1580339024514311E-4,9.56994976355415,106.1956746137261
6239,1.1580339024514311E-4,9.569922106520806,101.52451415256776
6240,1.1580339024514311E-4,9.569951924333505,97.32165381195381
6241,1.1580339024514311E-4,9.569911623089272,99.11000970115565
6242,1.1580339024514311E-4,9.569841746142487,99.3562741007121
6243,1.1476926160796097E-4,9.56979706797454,99.18198324077697
6244,1.1476926160796097E-4,9.56984147416328,102.9263292553533
6245,1.1476926160796097E-4,9.569821761763679,94.73933325665764
6246,1.1476926160796097E-4,9.569777452701043,93.74089950513445
6247,1.1476926160796097E-4,9.569851587070504,105.74867623951239
6248,1.1476926160796097E-4,9.56988510017163,102.30044634902085
6249,1.1476926160796097E-4,9.5698553171152,90.70875587462181
6250,1.1476926160796097E-4,9.569820372144797,98.42480510443448
6251,1.1476926160796097E-4,9.569912673062591,100.2335052395875
6252,1.1476926160796097E-4,9.569855030939967,91.76171591838342
6253,1.1476926160796097E-4,9.569901160658311,96.63196133976268
6254,1.1476926160796097E-4,9.569913224194632,94.48606084139413
6255,1.1476926160796097E-4,9.569915372391847,99.50847910031416
6256,1.1476926160796097E-4,9.569809983719496,100.60991937240462
6257,1.1476926160796097E-4,9.569828550521262,109.39048751620548
6258,1.1476926160796097E-4,9.569772342343823,94.96494265246197
6259,1.1476926160796097E-4,9.569772192259338,94.5188698241388
6260,1.1476926160796097E-4,9.569722846007751,94.56570792175513
6261,1.1476926160796097E-4,9.569676339951052,98.89758018060847
6262,1.1476926160796097E-4,9.569683008993163,97.31678858727712
6263,1.1476926160796097E-4,9.569604603620958,94.18453157792136
6264,1.1476926160796097E-4,9.569618724158671,97.46648392043622
6265,1.1476926160796097E-4,9.569449500669299,93.49916005906739
6266,1.1476926160796097E-4,9.56944362358114,101.8478892772537
6267,1.1476926160796097E-4,9.569436000425487,102.93411244563202
6268,1.1476926160796097E-4,9.569294052825667,90.11905187705588
6269,1.1476926160796097E-4,9.569246921599557,96.81846872565784
6270,1.1476926160796097E-4,9.56918808821774,94.92694887615852
6271,1.1476926160796097E-4,9.56917323766101,100.05594343648471
6272,1.1476926160796097E-4,9.569076928045803,97.65264450522969
6273,1.1476926160796097E-4,9.568982322554778,95.57164076461031
6274,1.1476926160796097E-4,9.568947837170601,98.06926241450171
6275,1.1476926160796097E-4,9.568903407192392,92.10594376635758
6276,1.1476926160796097E-4,9.56885609817373,92.01060179262304
6277,1.1476926160796097E-4,9.568779195538006,98.06107351731889
6278,1.1476926160796097E-4,9.568706339466859,93.13631869617033
6279,1.1476926160796097E-4,9.56864730219544,90.6166975034128
6280,1.1476926160796097E-4,9.568686064105995,105.49212667982205
6281,1.1476926160796097E-4,9.56874759408112,100.85113031342752
6282,1.1476926160796097E-4,9.568629392142578,89.34730440355712
6283,1.1476926160796097E-4,9.568587820846364,98.9911808891864
6284,1.1476926160796097E-4,9.568494548307525,93.14187000722626
6285,1.1476926160796097E-4,9.56828832959374,88.71433366228081
6286,1.1476926160796097E-4,9.568262764046377,94.10104731768696
6287,1.1476926160796097E-4,9.568137380524767,97.42153102126025
6288,1.1476926160796097E-4,9.568033443438999,93.2476227585396
6289,1.1476926160796097E-4,9.568031231265513,100.25104690343817
6290,1.1476926160796097E-4,9.568051099901282,105.33589325197552
6291,1.1476926160796097E-4,9.56801389133599,101.653413428056
6292,1.1474117369066524E-4,9.568026721820758,95.99497287735363
6293,1.1474117369066524E-4,9.567932939652025,98.46725000792432
6294,1.1474117369066524E-4,9.567808214542193,101.3124956942083
6295,1.1474117369066524E-4,9.567664272148372,113.95249452509289
6296,1.1453583424743859E-4,9.567530585780629,103.2463063764317
6297,1.1453583424743859E-4,9.567695946733188,111.17664745492803
6298,1.1453583424743859E-4,9.567717878854317,108.48211489408705
6299,1.1453583424743859E-4,9.567769055216676,111.1154888607764
6300,1.1453583424743859E-4,9.567685432396548,97.50194313512667
6301,1.1453583424743859E-4,9.567632129819277,109.78437330911554
6302,1.1453583424743859E-4,9.56765069596543,106.1750391220126
6303,1.1453583424743859E-4,9.567494387149603,92.22178030155503
6304,1.1453583424743859E-4,9.567523450182025,96.41297877816993
6305,1.1453583424743859E-4,9.567461476005906,98.39379053067094
6306,1.1453583424743859E-4,9.567465118223657,99.79362206651686
6307,1.1453583424743859E-4,9.567411231553153,99.30422797959629
6308,1.1453583424743859E-4,9.56749935574759,104.87449573541546
6309,1.1453583424743859E-4,9.567490861250308,102.38415319929051
6310,1.1453583424743859E-4,9.567620276258298,103.94244658281309
6311,1.1453583424743859E-4,9.567630619766279,98.31408065195691
6312,1.1453583424743859E-4,9.567483336590122,101.14808416082519
6313,1.1453583424743859E-4,9.567372226954408,96.82837372381678
6314,1.1453583424743859E-4,9.567265149143907,94.38997263776835
6315,1.1453583424743859E-4,9.567223870599634,101.21615149631089
6316,1.1453583424743859E-4,9.567281967018575,93.01458626970602
6317,1.1453583424743859E-4,9.567150598439842,91.41454702612613
6318,1.1453583424743859E-4,9.567190874215536,102.5360826286697
6319,1.1453583424743859E-4,9.567195672657794,94.1156256432865
6320,1.1453583424743859E-4,9.567165145581496,90.88936596321865
6321,1.1453583424743859E-4,9.567113436347114,95.6445510040248
6322,1.1453583424743859E-4,9.56718528245462,101.33238583421779
6323,1.1453583424743859E-4,9.567087693825886,94.46540882252144
6324,1.1453583424743859E-4,9.567054277096725,89.59431758067367
6325,1.1453583424743859E-4,9.56698678914714,94.87662609687023
6326,1.1453583424743859E-4,9.566997099734005,103.90699270273822
6327,1.1453583424743859E-4,9.56696791721962,107.27376136628203
6328,1.1453583424743859E-4,9.567078207225675,112.30826600985442
6329,1.1453583424743859E-4,9.567049829730975,106.39960583353763
6330,1.1453583424743859E-4,9.56691369157688,99.51592225445323
6331,1.1453583424743859E-4,9.56680638943475,96.62552806147202
6332,1.1453583424743859E-4,9.566786442020616,97.28114750808238
6333,1.1453583424743859E-4,9.566784885635789,102.20668807108217
6334,1.1453583424743859E-4,9.566733658431362,97.08465507111659
6335,1.1453583424743859E-4,9.56663325710595,94.24116347980905
6336,1.1453583424743859E-4,9.566544226258769,97.22364313261185
6337,1.1453583424743859E-4,9.566416636236356,89.81703257409676
6338,1.1453583424743859E-4,9.566377848748527,95.88736273258368
6339,1.1453583424743859E-4,9.56629338808479,94.96905750501722
6340,1.1453583424743859E-4,9.56625635015656,96.16131090557323
6341,1.1453583424743859E-4,9.566205379535115,89.86039818846363
6342,1.1453583424743859E-4,9.566069870582968,93.92159043395831
6343,1.1453583424743859E-4,9.565953401843327,94.65281617190381
6344,1.1444055493470273E-4,9.565996545280992,99.11838628269903
6345,1.1444055493470273E-4,9.565904895434537,93.96707407924258
6346,1.1444055493470273E-4,9.56576676701663,89.03103653717852
6347,1.1444055493470273E-4,9.565703629072187,87.35395308130013
6348,1.1444055493470273E-4,9.565623282508788,89.07164940074557
6349,1.1444055493470273E-4,9.56568059727639,96.3475577166493
6350,1.1444055493470273E-4,9.565641540708047,98.82230519485616
6351,1.1444055493470273E-4,9.565806661125407,104.51065330217257
6352,1.1444055493470273E-4,9.565921543255229,105.51170246368262
6353,1.1444055493470273E-4,9.565959174070997,103.26409408341718
6354,1.1444055493470273E-4,9.565936654649068,95.22981448421278
6355,1.1444055493470273E-4,9.565903183877149,99.41936864458586
6356,1.1444055493470273E-4,9.565930214679875,98.99761531385084
6357,1.1444055493470273E-4,9.56588233752899,100.81178915847613
6358,1.1444055493470273E-4,9.565755302746721,101.91056234685189
6359,1.1444055493470273E-4,9.565773343207187,102.48573222859439
6360,1.1444055493470273E-4,9.56582862718815,101.66040578919173
6361,1.1444055493470273E-4,9.565837654785447,101.7125845353691
6362,1.1444055493470273E-4,9.565861232121598,99.03325461896799
6363,1.1444055493470273E-4,9.565879433757262,105.41350327716758
6364,1.1444055493470273E-4,9.565871941635987,102.55103183527129
6365,1.1444055493470273E-4,9.56584720363295,105.6960275390441
6366,1.1444055493470273E-4,9.565819238365462,97.44717784615165
6367,1.1444055493470273E-4,9.565881359900855,112.68914376192727
6368,1.1444055493470273E-4,9.565959872397455,116.34491097634033
6369,1.1444055493470273E-4,9.565993441172099,108.82278214488484
6370,1.1444055493470273E-4,9.565945810346868,100.052215666638
6371,1.1444055493470273E-4,9.565985034793583,106.2856864376805
6372,1.1444055493470273E-4,9.56600456566203,103.83702290563751
6373,1.1444055493470273E-4,9.566164041849719,106.30505774939611
6374,1.1444055493470273E-4,9.566189327186645,108.24107734159415
6375,1.1444055493470273E-4,9.566267657234457,101.0011232725373
6376,1.1444055493470273E-4,9.566311888762469,99.14178775907922
6377,1.1444055493470273E-4,9.566253216469256,102.57967400591818
6378,1.1444055493470273E-4,9.56615182423521,98.92660893711016
6379,1.1444055493470273E-4,9.56610120956193,108.92204654674642
6380,1.1444055493470273E-4,9.565948240294746,92.80254060972749
6381,1.1444055493470273E-4,9.565950018274352,102.61884694925924
6382,1.1444055493470273E-4,9.565871660149554,97.79994877032141
6383,1.1444055493470273E-4,9.565743054317847,94.43623265741296
6384,1.1444055493470273E-4,9.565835408631333,99.66556371389119
6385,1.1444055493470273E-4,9.565745151220458,98.35733033721026
6386,1.1444055493470273E-4,9.56563699641307,93.24090795219747
6387,1.1444055493470273E-4,9.565585531601597,98.54989653653837
6388,1.1444055493470273E-4,9.565568227849862,105.4043919612666
6389,1.1444055493470273E-4,9.565526963030697,104.14773625060765
6390,1.1444055493470273E-4,9.56547795349182,102.77984008600275
6391,1.1444055493470273E-4,9.565425296857393,89.75942721819874
6392,1.1444055493470273E-4,9.565468317633718,92.66472683042987
6393,1.1444055493470273E-4,9.565418592088196,97.74602931405788
6394,1.1444055493470273E-4,9.565454116464498,98.78463769853627
6395,1.1444055493470273E-4,9.565435889315692,90.83532969365419
6396,1.1444055493470273E-4,9.565334956352435,88.2654422506523
6397,1.1444055493470273E-4,9.565093682061356,105.95638718486005
6398,1.1444055493470273E-4,9.564949542498557,106.91748550146305
6399,1.1444055493470273E-4,9.564933648786306,107.5152573793333
6400,1.1444055493470273E-4,9.564900090597662,97.93020594709671
6401,1.1444055493470273E-4,9.564863776750371,92.23573536273041
6402,1.1444055493470273E-4,9.564842178283671,100.0092557853172
6403,1.1444055493470273E-4,9.564751659604614,94.81915540664872
6404,1.1444055493470273E-4,9.564759539331122,94.37585383809026
6405,1.1444055493470273E-4,9.564700301910484,101.813587462171
6406,1.1444055493470273E-4,9.564683564033489,91.54775434888595
6407,1.1444055493470273E-4,9.564597095349463,87.41400417503571
6408,1.1444055493470273E-4,9.56460069206683,94.25725739948653
6409,1.1444055493470273E-4,9.56454485436654,95.86156606163425
6410,1.1444055493470273E-4,9.564473108534393,97.09679420448738
6411,1.1444055493470273E-4,9.564472359069828,105.86310850543926
6412,1.1444055493470273E-4,9.564423550093322,93.49717736904155
6413,1.1444055493470273E-4,9.564385137431405,90.07098408565406
6414,1.1444055493470273E-4,9.564350984533412,95.93826108375008
6415,1.1444055493470273E-4,9.564305806827969,95.50388314745261
6416,1.1444055493470273E-4,9.564330184064907,101.44824560098488
6417,1.1444055493470273E-4,9.564240674345742,94.82741107164757
6418,1.1444055493470273E-4,9.564213739664659,99.27111537419702
6419,1.1444055493470273E-4,9.564119143167396,95.35526319255834
6420,1.1444055493470273E-4,9.563988564786865,92.38890546388488
6421,1.1444055493470273E-4,9.56391816890909,90.63615474147076
6422,1.1444055493470273E-4,9.564013180610125,102.20188992340974
6423,1.1444055493470273E-4,9.5640140179305,97.83631630214693
6424,1.1444055493470273E-4,9.564003134410067,91.54471333681013
6425,1.1444055493470273E-4,9.56398048942573,99.98068232700278
6426,1.1444055493470273E-4,9.564125900835224,105.94191100643938
6427,1.1444055493470273E-4,9.564052304364445,90.4126164209334
6428,1.1409256056727675E-4,9.563955768088531,95.06518525761972
6429,1.1409256056727675E-4,9.56401545168455,108.00167083578006
6430,1.1409256056727675E-4,9.563914220584383,96.23693949535237
6431,1.1378325353158894E-4,9.563925090148809,96.61879997166528
6432,1.1275888790471811E-4,9.56385210907198,95.8273287744643
6433,1.1275888790471811E-4,9.563899643299038,98.54932160482612
6434,1.1275888790471811E-4,9.563975709984613,98.0032227012956
6435,9.579243997854074E-5,9.56392656825019,101.5692965653478
6436,9.579243997854074E-5,9.563895232924766,98.61204025840479
6437,9.577955133703853E-5,9.563817814670847,95.47108580620993
6438,9.577955133703853E-5,9.563801114884642,100.85446539222653
6439,9.577955133703853E-5,9.563879944539,113.33051019781342
6440,9.577655935171237E-5,9.563886739447298,105.77574591173601
6441,9.577655935171237E-5,9.563804719292989,100.53701382284738
6442,9.577655935171237E-5,9.563995965387644,104.29343911107448
6443,9.577655935171237E-5,9.56406920002561,106.78263214124253
6444,9.577655935171237E-5,9.564186194991958,106.0059744439184
6445,9.577655935171237E-5,9.564207248544642,100.07440553584783
6446,9.577655935171237E-5,9.564191786192902,97.52294766374168
6447,9.577655935171237E-5,9.564246583384485,100.45619309906695
6448,9.577655935171237E-5,9.564391247179783,96.83898936146741
6449,9.577655935171237E-5,9.564387624379789,102.12599273052652
6450,9.577655935171237E-5,9.564404161899496,102.94954112277999
6451,9.577655935171237E-5,9.564339387292842,98.27455382329836
6452,9.577655935171237E-5,9.564216900713834,98.4404587810075
6453,9.577655935171237E-5,9.564126597043174,97.06033737157257
6454,9.577655935171237E-5,9.564006560839028,97.22963186603775
6455,9.577655935171237E-5,9.563879219249255,93.49448914015093
6456,9.577655935171237E-5,9.563687085929445,88.83356344824993
6457,9.577655935171237E-5,9.563674509221917,100.38896306774684
6458,9.577655935171237E-5,9.56354464039561,89.62775403438599
6459,9.577655935171237E-5,9.563409278921428,92.1413834190288
6460,9.577655935171237E-5,9.56329126645902,93.84545867564275
6461,9.577655935171237E-5,9.563209768279261,92.66224153132775
6462,9.577655935171237E-5,9.56310880084388,85.6285680205058
6463,9.577655935171237E-5,9.563035789672004,95.58792951277651
6464,9.577655935171237E-5,9.562959054885741,95.30151584978202
6465,9.577655935171237E-5,9.562872153709526,91.27947118090424
6466,9.577655935171237E-5,9.562758052427256,91.83509100163066
6467,9.577655935171237E-5,9.562639283462886,91.52602706324024
6468,9.577655935171237E-5,9.562544521421026,102.29878902854529
6469,9.577655935171237E-5,9.562492111825454,106.23792692451153
6470,9.577655935171237E-5,9.562524897435956,109.00017751050854
6471,9.577655935171237E-5,9.56255358578966,99.35371861508777
6472,9.577655935171237E-5,9.562539566745995,92.57965738840097
6473,9.577655935171237E-5,9.562411639075268,89.94682340867391
6474,9.577655935171237E-5,9.562365764947858,102.04043029855006
6475,9.577655935171237E-5,9.562263232637461,92.82367904554238
6476,9.577655935171237E-5,9.562167226068482,93.48487196807743
6477,9.577655935171237E-5,9.561995967684151,94.74572823422652
6478,9.577655935171237E-5,9.561993525966198,92.85509187333285
6479,9.577655935171237E-5,9.561822593425921,93.14838719857484
6480,9.577655935171237E-5,9.561629025148774,91.93564560387014
6481,9.577655935171237E-5,9.561516628037442,97.01935559970433
6482,9.577655935171237E-5,9.561395790015947,90.47010706360751
6483,9.577655935171237E-5,9.561415504723092,95.48793799859001
6484,9.577655935171237E-5,9.561417955478824,101.1300559869156
6485,9.577655935171237E-5,9.561425210868965,100.09638945291184
6486,9.577655935171237E-5,9.56135297821603,101.55253186409799
6487,9.577655935171237E-5,9.561284587486314,98.38593225547613
6488,9.577655935171237E-5,9.561241198014025,100.07530779380154
6489,9.577655935171237E-5,9.561133521620086,94.3269955344225
6490,9.577655935171237E-5,9.56095644117674,89.74458657199425
6491,9.577655935171237E-5,9.56076606870913,86.89665608891518
6492,9.577655935171237E-5,9.56070784438987,96.91051152722073
6493,9.577655935171237E-5,9.560685366668816,97.0845000592938
6494,9.577655935171237E-5,9.560838730670364,100.81905625460391
6495,9.577655935171237E-5,9.560829315656223,96.25180393073865
6496,9.577655935171237E-5,9.56089120198081,102.59213915863235
6497,9.577655935171237E-5,9.560886394082795,96.00067034744691
6498,9.577655935171237E-5,9.560913318753425,94.29208205201014
6499,9.577655935171237E-5,9.56090663741137,100.32120462220082
6500,9.577655935171237E-5,9.560821063055215,98.91793524142594
6501,9.577655935171237E-5,9.560867252103824,110.4539306997613
6502,9.577655935171237E-5,9.560838581479787,105.80193265292927
6503,9.577655935171237E-5,9.560800891757662,100.3764098682913
6504,9.577655935171237E-5,9.560751762332291,95.67513552983347
6505,9.577655935171237E-5,9.560647568326424,98.26809654465703
6506,9.577655935171237E-5,9.5606091003103,100.48641465590168
6507,9.577655935171237E-5,9.560668767515285,109.39360328006947
6508,9.577655935171237E-5,9.560783897835085,108.52090223772771
6509,9.577655935171237E-5,9.560966390197455,113.11239520898563
6510,9.577655935171237E-5,9.561011029170308,107.14742035052667
6511,9.577655935171237E-5,9.561078927804617,115.42781822369017
6512,9.577655935171237E-5,9.560927652937302,99.92570290053136
6513,9.577655935171237E-5,9.560866611888763,102.51975125664032
6514,9.577655935171237E-5,9.560801373662487,103.31624231906275
6515,9.577655935171237E-5,9.56066925729166,100.75726775063261
6516,9.577655935171237E-5,9.560591384515336,100.74132159777157
6517,9.577655935171237E-5,9.560475725980448,91.90407820511852
6518,9.577655935171237E-5,9.560370555563358,101.48952041848452
6519,9.577655935171237E-5,9.560311122812458,100.86398718564381
6520,9.577655935171237E-5,9.560314415680834,102.98034891199491
6521,9.577655935171237E-5,9.560215533170245,95.81199194254596
6522,9.577655935171237E-5,9.560156653327962,98.16099697423374
6523,9.577655935171237E-5,9.560108865251244,99.50466989740264
6524,9.577655935171237E-5,9.56008229449899,100.28717391642462
6525,9.577655935171237E-5,9.559995723401293,96.60771177466746
6526,9.577655935171237E-5,9.55997061860848,100.77369071193898
6527,9.577655935171237E-5,9.559836060378014,87.2356641621558
6528,9.577655935171237E-5,9.559776695454284,104.62481583610126
6529,9.577655935171237E-5,9.559660390281932,93.30064293991728
6530,9.577655935171237E-5,9.559591205256488,100.50850041972821
6531,9.577655935171237E-5,9.55944785998511,98.87677343661474
6532,9.577655935171237E-5,9.559341366825906,97.75451333004627
6533,9.577655935171237E-5,9.559378477385023,95.98715612955566
6534,9.577655935171237E-5,9.559495301634415,101.57812571160161
6535,9.577655935171237E-5,9.559549405971442,95.2931335605101
6536,9.577655935171237E-5,9.559420201536994,89.98884167704236
6537,9.577655935171237E-5,9.559230884451067,91.37505137322563
6538,9.577655935171237E-5,9.55903423908438,87.38693770597341
6539,9.577655935171237E-5,9.559155563378678,108.73102152202654
6540,9.577655935171237E-5,9.559186433525067,108.53570457207007
6541,9.577655935171237E-5,9.5593269818917,111.67906316704638
6542,9.577655935171237E-5,9.559290380956252,101.25757298208006
6543,9.577655935171237E-5,9.559138060101727,95.80475423778958
6544,9.577655935171237E-5,9.559063265886435,94.2349379773681
6545,9.577655935171237E-5,9.558978205268527,95.4138071614129
6546,9.577655935171237E-5,9.559002373583645,106.42983100825046
6547,9.577655935171237E-5,9.558990919121015,97.97697896357127
6548,9.577655935171237E-5,9.55902393685535,99.4543960253166
6549,9.577655935171237E-5,9.558996047334992,98.2870003862801
6550,9.577655935171237E-5,9.558905702419805,93.06318654721916
6551,9.577655935171237E-5,9.558958354364556,97.04046591944899
6552,9.577655935171237E-5,9.558856791342457,90.08439363628655
6553,9.577655935171237E-5,9.558913905479676,98.1467500742156
6554,9.577655935171237E-5,9.558837835787365,97.65315072741446
6555,9.577655935171237E-5,9.558848801340728,97.66856902848983
6556,9.577655935171237E-5,9.558711478264192,96.93389678937696
6557,9.577655935171237E-5,9.55863861678464,98.24871965258862
6558,9.577655935171237E-5,9.558592041635043,104.04033622085649
6559,9.577655935171237E-5,9.558490517376665,97.42184929398714
6560,9.577655935171237E-5,9.558488777681964,95.14673170920311
6561,9.577655935171237E-5,9.558383975836374,94.88509698044739
6562,9.577655935171237E-5,9.558309256628926,91.2477226094662
6563,9.577655935171237E-5,9.558161602771415,93.83423865646036
6564,9.577655935171237E-5,9.558108728714243,102.48374049643819
6565,9.577655935171237E-5,9.558000274014654,105.41859671145752
6566,9.577655935171237E-5,9.557884527404294,98.20377473794225
6567,9.577655935171237E-5,9.557700239083994,95.29500542783822
6568,9.577655935171237E-5,9.557596757662903,97.25142729789776
6569,9.577655935171237E-5,9.557510140377053,96.88139048839072
6570,9.577655935171237E-5,9.557425444633884,97.70237186613845
6571,9.577655935171237E-5,9.557496777219654,102.39188151721125
6572,9.577655935171237E-5,9.557376132389434,104.30495046651133
6573,9.577655935171237E-5,9.557325669134078,95.70312700806393
6574,9.577655935171237E-5,9.557323249274905,110.72993282772804
6575,9.577655935171237E-5,9.55725298148861,98.55147821396513
6576,9.577655935171237E-5,9.557312677058803,105.82310825777157
6577,9.577655935171237E-5,9.557357934475284,117.52105726226806
6578,9.577655935171237E-5,9.557431675576996,106.63556654238958
6579,9.577655935171237E-5,9.55743721953731,101.13488448086846
6580,9.577655935171237E-5,9.557447015876429,108.84489667093209
